0 0 36020.6  418
0.001 2 36020.6  418
0.002 7 36020.6  418
0.003 2 36020.6  418
0.004 4 36020.6  418
0.005 6 36020.6  418
0.006 6 36020.6  418
0.007 3 36020.6  418
0.008 4 36020.6  418
0.009 13 36020.6  418
0.01 5 36020.6  418
0.011 7 36020.6  418
0.012 3 36020.6  418
0.013 11 36020.6  418
0.014 7 36020.6  418
0.015 7 36020.6  418
0.016 13 36020.6  418
0.017 4 36020.6  418
0.018 8 36020.6  418
0.019 6 36020.6  418
0.02 2 36020.6  418
0.021 8 36020.6  418
0.022 8 36020.6  418
0.023 6 36020.6  418
0.024 5 36020.6  418
0.025 8 36020.6  418
0.026 5 36020.6  418
0.027 6 36020.6  418
0.028 6 36020.6  418
0.029 5 36020.6  418
0.03 3 36020.6  418
0.031 4 36020.6  418
0.032 7 36020.6  418
0.033 4 36020.6  418
0.034 5 36020.6  418
0.035 7 36020.6  418
0.036 7 36020.6  418
0.037 3 36020.6  418
0.038 8 36020.6  418
0.039 6 36020.6  418
0.04 6 36020.6  418
0.041 5 36020.6  418
0.042 4 36020.6  418
0.043 4 36020.6  418
0.044 5 36020.6  418
0.045 5 36020.6  418
0.046 1 36020.6  418
0.047 4 36020.6  418
0.048 4 36020.6  418
0.049 3 36020.6  418
0.05 3 36020.6  418
0.051 3 36020.6  418
0.052 3 36020.6  418
0.053 2 36020.6  418
0.054 5 36020.6  418
0.055 0 36020.6  418
0.056 5 36020.6  418
0.057 2 36020.6  418
0.058 4 36020.6  418
0.059 2 36020.6  418
0.06 3 36020.6  418
0.061 1 36020.6  418
0.062 5 36020.6  418
0.063 2 36020.6  418
0.064 3 36020.6  418
0.065 3 36020.6  418
0.066 2 36020.6  418
0.067 2 36020.6  418
0.068 2 36020.6  418
0.069 1 36020.6  418
0.07 3 36020.6  418
0.071 1 36020.6  418
0.072 2 36020.6  418
0.073 1 36020.6  418
0.074 3 36020.6  418
0.075 3 36020.6  418
0.076 5 36020.6  418
0.077 2 36020.6  418
0.078 0 36020.6  418
0.079 0 36020.6  418
0.08 71 36020.6  418
