0 0 82046.9  211
0.001 1 82046.9  211
0.002 1 82046.9  211
0.003 1 82046.9  211
0.004 0 82046.9  211
0.005 1 82046.9  211
0.006 0 82046.9  211
0.007 1 82046.9  211
0.008 0 82046.9  211
0.009 2 82046.9  211
0.01 3 82046.9  211
0.011 5 82046.9  211
0.012 0 82046.9  211
0.013 2 82046.9  211
0.014 0 82046.9  211
0.015 2 82046.9  211
0.016 5 82046.9  211
0.017 2 82046.9  211
0.018 1 82046.9  211
0.019 2 82046.9  211
0.02 2 82046.9  211
0.021 3 82046.9  211
0.022 0 82046.9  211
0.023 2 82046.9  211
0.024 1 82046.9  211
0.025 5 82046.9  211
0.026 2 82046.9  211
0.027 2 82046.9  211
0.028 6 82046.9  211
0.029 2 82046.9  211
0.03 6 82046.9  211
0.031 3 82046.9  211
0.032 3 82046.9  211
0.033 1 82046.9  211
0.034 4 82046.9  211
0.035 1 82046.9  211
0.036 4 82046.9  211
0.037 2 82046.9  211
0.038 3 82046.9  211
0.039 4 82046.9  211
0.04 4 82046.9  211
0.041 4 82046.9  211
0.042 0 82046.9  211
0.043 1 82046.9  211
0.044 3 82046.9  211
0.045 2 82046.9  211
0.046 2 82046.9  211
0.047 1 82046.9  211
0.048 0 82046.9  211
0.049 1 82046.9  211
0.05 2 82046.9  211
0.051 1 82046.9  211
0.052 1 82046.9  211
0.053 4 82046.9  211
0.054 1 82046.9  211
0.055 2 82046.9  211
0.056 1 82046.9  211
0.057 3 82046.9  211
0.058 2 82046.9  211
0.059 2 82046.9  211
0.06 5 82046.9  211
0.061 2 82046.9  211
0.062 4 82046.9  211
0.063 0 82046.9  211
0.064 3 82046.9  211
0.065 2 82046.9  211
0.066 2 82046.9  211
0.067 1 82046.9  211
0.068 0 82046.9  211
0.069 1 82046.9  211
0.07 1 82046.9  211
0.071 2 82046.9  211
0.072 3 82046.9  211
0.073 1 82046.9  211
0.074 0 82046.9  211
0.075 1 82046.9  211
0.076 1 82046.9  211
0.077 2 82046.9  211
0.078 0 82046.9  211
0.079 2 82046.9  211
0.08 54 82046.9  211
