1.5588e+28  1  228731
7.52522e+27  2  228731
6.80854e+27  3  228731
6.62936e+27  4  228731
5.82309e+27  5  228731
5.55433e+27  6  228731
3.58344e+27  7  228731
2.95634e+27  8  228731
2.23965e+27  9  228731
2.06048e+27  10  228731
1.88131e+27  11  228731
1.70213e+27  12  228731
1.2542e+27  13  228731
1.07503e+27  14  228731
1.07503e+27  15  228731
9.85446e+26  16  228731
8.9586e+26  17  228731
8.06274e+26  18  228731
6.27102e+26  19  228731
6.27102e+26  20  228731
6.27102e+26  21  228731
6.27102e+26  22  228731
5.37516e+26  23  228731
5.37516e+26  24  228731
4.4793e+26  25  228731
3.58344e+26  26  228731
3.58344e+26  27  228731
3.58344e+26  28  228731
3.58344e+26  29  228731
3.58344e+26  30  228731
3.58344e+26  31  228731
3.58344e+26  32  228731
3.58344e+26  33  228731
3.58344e+26  34  228731
2.68758e+26  35  228731
2.68758e+26  36  228731
2.68758e+26  37  228731
2.68758e+26  38  228731
2.68758e+26  39  228731
2.68758e+26  40  228731
2.68758e+26  41  228731
2.68758e+26  42  228731
1.79172e+26  43  228731
1.79172e+26  44  228731
1.79172e+26  45  228731
1.79172e+26  46  228731
1.79172e+26  47  228731
1.79172e+26  48  228731
1.79172e+26  49  228731
1.79172e+26  50  228731
1.79172e+26  51  228731
1.79172e+26  52  228731
1.79172e+26  53  228731
1.79172e+26  54  228731
1.79172e+26  55  228731
8.9586e+25  56  228731
8.9586e+25  57  228731
8.9586e+25  58  228731
8.9586e+25  59  228731
8.9586e+25  60  228731
8.9586e+25  61  228731
8.9586e+25  62  228731
8.9586e+25  63  228731
8.9586e+25  64  228731
8.9586e+25  65  228731
8.9586e+25  66  228731
8.9586e+25  67  228731
8.9586e+25  68  228731
8.9586e+25  69  228731
8.9586e+25  70  228731
8.9586e+25  71  228731
8.9586e+25  72  228731
8.9586e+25  73  228731
8.9586e+25  74  228731
8.9586e+25  75  228731
8.9586e+25  76  228731
8.9586e+25  77  228731
