0 8 1600.91  928
0.001 36 1600.91  928
0.002 45 1600.91  928
0.003 41 1600.91  928
0.004 56 1600.91  928
0.005 47 1600.91  928
0.006 50 1600.91  928
0.007 57 1600.91  928
0.008 51 1600.91  928
0.009 56 1600.91  928
0.01 49 1600.91  928
0.011 47 1600.91  928
0.012 39 1600.91  928
0.013 27 1600.91  928
0.014 25 1600.91  928
0.015 16 1600.91  928
0.016 14 1600.91  928
0.017 16 1600.91  928
0.018 19 1600.91  928
0.019 19 1600.91  928
0.02 7 1600.91  928
0.021 14 1600.91  928
0.022 9 1600.91  928
0.023 2 1600.91  928
0.024 6 1600.91  928
0.025 8 1600.91  928
0.026 3 1600.91  928
0.027 2 1600.91  928
0.028 2 1600.91  928
0.029 4 1600.91  928
0.03 6 1600.91  928
0.031 7 1600.91  928
0.032 1 1600.91  928
0.033 2 1600.91  928
0.034 3 1600.91  928
0.035 5 1600.91  928
0.036 5 1600.91  928
0.037 4 1600.91  928
0.038 3 1600.91  928
0.039 0 1600.91  928
0.04 4 1600.91  928
0.041 1 1600.91  928
0.042 3 1600.91  928
0.043 4 1600.91  928
0.044 3 1600.91  928
0.045 3 1600.91  928
0.046 6 1600.91  928
0.047 4 1600.91  928
0.048 3 1600.91  928
0.049 1 1600.91  928
0.05 0 1600.91  928
0.051 1 1600.91  928
0.052 0 1600.91  928
0.053 5 1600.91  928
0.054 5 1600.91  928
0.055 2 1600.91  928
0.056 2 1600.91  928
0.057 6 1600.91  928
0.058 2 1600.91  928
0.059 0 1600.91  928
0.06 1 1600.91  928
0.061 2 1600.91  928
0.062 3 1600.91  928
0.063 1 1600.91  928
0.064 2 1600.91  928
0.065 3 1600.91  928
0.066 1 1600.91  928
0.067 3 1600.91  928
0.068 1 1600.91  928
0.069 0 1600.91  928
0.07 0 1600.91  928
0.071 0 1600.91  928
0.072 0 1600.91  928
0.073 1 1600.91  928
0.074 0 1600.91  928
0.075 1 1600.91  928
0.076 1 1600.91  928
0.077 4 1600.91  928
0.078 0 1600.91  928
0.079 1 1600.91  928
0.08 35 1600.91  928
