0 0 91452.3  189
0.1 0 91452.3  189
0.2 0 91452.3  189
0.3 0 91452.3  189
0.4 0 91452.3  189
0.5 0 91452.3  189
0.6 0 91452.3  189
0.7 0 91452.3  189
0.8 0 91452.3  189
0.9 0 91452.3  189
1 0 91452.3  189
1.1 0 91452.3  189
1.2 0 91452.3  189
1.3 0 91452.3  189
1.4 0 91452.3  189
1.5 0 91452.3  189
1.6 0 91452.3  189
1.7 0 91452.3  189
1.8 0 91452.3  189
1.9 0 91452.3  189
2 0 91452.3  189
2.1 0 91452.3  189
2.2 0 91452.3  189
2.3 0 91452.3  189
2.4 0 91452.3  189
2.5 0 91452.3  189
2.6 0 91452.3  189
2.7 8.9586e+25 91452.3  189
2.8 0 91452.3  189
2.9 2.68758e+26 91452.3  189
3 8.9586e+25 91452.3  189
3.1 5.37516e+26 91452.3  189
3.2 0 91452.3  189
3.3 0 91452.3  189
3.4 0 91452.3  189
3.5 8.9586e+25 91452.3  189
3.6 0 91452.3  189
3.7 0 91452.3  189
3.8 1.2542e+27 91452.3  189
3.9 0 91452.3  189
4 0 91452.3  189
4.1 0 91452.3  189
4.2 0 91452.3  189
4.3 0 91452.3  189
4.4 0 91452.3  189
4.5 0 91452.3  189
4.6 0 91452.3  189
4.7 0 91452.3  189
4.8 0 91452.3  189
4.9 0 91452.3  189
5 0 91452.3  189
5.1 0 91452.3  189
5.2 0 91452.3  189
5.3 0 91452.3  189
5.4 0 91452.3  189
5.5 0 91452.3  189
5.6 0 91452.3  189
5.7 0 91452.3  189
5.8 0 91452.3  189
5.9 0 91452.3  189
6 0 91452.3  189
6.1 0 91452.3  189
6.2 0 91452.3  189
6.3 0 91452.3  189
6.4 0 91452.3  189
6.5 0 91452.3  189
6.6 0 91452.3  189
6.7 0 91452.3  189
6.8 8.9586e+25 91452.3  189
6.9 8.9586e+25 91452.3  189
7 7.16688e+26 91452.3  189
7.1 9.85446e+26 91452.3  189
7.2 1.88131e+27 91452.3  189
7.3 4.4793e+26 91452.3  189
7.4 4.4793e+26 91452.3  189
7.5 5.37516e+26 91452.3  189
7.6 4.4793e+26 91452.3  189
7.7 1.43338e+27 91452.3  189
7.8 2.68758e+26 91452.3  189
7.9 8.9586e+25 91452.3  189
8 1.2542e+27 91452.3  189
8.1 0 91452.3  189
8.2 1.79172e+26 91452.3  189
8.3 1.79172e+26 91452.3  189
8.4 2.15006e+27 91452.3  189
8.5 8.9586e+25 91452.3  189
8.6 8.9586e+25 91452.3  189
8.7 0 91452.3  189
8.8 8.9586e+25 91452.3  189
8.9 9.85446e+26 91452.3  189
9 1.79172e+26 91452.3  189
9.1 1.16462e+27 91452.3  189
9.2 1.97089e+27 91452.3  189
9.3 8.9586e+25 91452.3  189
9.4 1.11983e+28 91452.3  189
9.5 1.2542e+27 91452.3  189
9.6 2.50841e+27 91452.3  189
9.7 0 91452.3  189
9.8 3.58344e+26 91452.3  189
9.9 2.68758e+26 91452.3  189
10 6.27102e+26 91452.3  189
10.1 7.16688e+26 91452.3  189
10.2 3.67303e+27 91452.3  189
10.3 1.79172e+26 91452.3  189
10.4 0 91452.3  189
10.5 8.9586e+26 91452.3  189
10.6 2.23965e+27 91452.3  189
10.7 1.79172e+26 91452.3  189
10.8 1.79172e+26 91452.3  189
10.9 0 91452.3  189
11 1.79172e+26 91452.3  189
11.1 5.28557e+27 91452.3  189
11.2 3.58344e+26 91452.3  189
11.3 6.27102e+26 91452.3  189
11.4 3.58344e+26 91452.3  189
11.5 1.16462e+27 91452.3  189
11.6 5.37516e+26 91452.3  189
11.7 7.61481e+27 91452.3  189
11.8 1.79172e+26 91452.3  189
11.9 0 91452.3  189
12 6.27102e+26 91452.3  189
12.1 8.06274e+26 91452.3  189
12.2 1.79172e+26 91452.3  189
12.3 3.58344e+26 91452.3  189
12.4 1.79172e+27 91452.3  189
12.5 4.4793e+26 91452.3  189
12.6 3.94178e+27 91452.3  189
12.7 8.9586e+26 91452.3  189
12.8 1.79172e+26 91452.3  189
12.9 0 91452.3  189
13 7.16688e+26 91452.3  189
13.1 2.68758e+26 91452.3  189
13.2 0 91452.3  189
13.3 0 91452.3  189
13.4 3.2251e+27 91452.3  189
13.5 1.79172e+26 91452.3  189
13.6 5.37516e+26 91452.3  189
13.7 9.85446e+26 91452.3  189
13.8 1.07503e+27 91452.3  189
13.9 8.9586e+26 91452.3  189
14 4.4793e+26 91452.3  189
14.1 1.07503e+27 91452.3  189
14.2 6.27102e+26 91452.3  189
14.3 3.58344e+26 91452.3  189
14.4 2.15006e+27 91452.3  189
14.5 1.79172e+26 91452.3  189
14.6 0 91452.3  189
14.7 0 91452.3  189
14.8 1.2542e+27 91452.3  189
14.9 8.9586e+25 91452.3  189
15 3.58344e+26 91452.3  189
15.1 4.4793e+26 91452.3  189
15.2 2.68758e+26 91452.3  189
15.3 1.79172e+26 91452.3  189
15.4 3.58344e+26 91452.3  189
15.5 0 91452.3  189
15.6 0 91452.3  189
15.7 0 91452.3  189
15.8 3.58344e+26 91452.3  189
15.9 0 91452.3  189
16 1.79172e+26 91452.3  189
16.1 0 91452.3  189
16.2 0 91452.3  189
16.3 6.27102e+26 91452.3  189
16.4 0 91452.3  189
16.5 0 91452.3  189
16.6 0 91452.3  189
16.7 0 91452.3  189
16.8 0 91452.3  189
16.9 0 91452.3  189
17 0 91452.3  189
17.1 0 91452.3  189
17.2 0 91452.3  189
17.3 0 91452.3  189
17.4 0 91452.3  189
17.5 2.68758e+26 91452.3  189
17.6 0 91452.3  189
17.7 0 91452.3  189
17.8 0 91452.3  189
17.9 0 91452.3  189
18 0 91452.3  189
18.1 0 91452.3  189
18.2 0 91452.3  189
18.3 0 91452.3  189
18.4 0 91452.3  189
18.5 0 91452.3  189
18.6 0 91452.3  189
18.7 0 91452.3  189
18.8 0 91452.3  189
18.9 0 91452.3  189
19 0 91452.3  189
19.1 0 91452.3  189
19.2 0 91452.3  189
19.3 0 91452.3  189
19.4 0 91452.3  189
19.5 3.58344e+26 91452.3  189
19.6 0 91452.3  189
19.7 0 91452.3  189
19.8 0 91452.3  189
19.9 0 91452.3  189
20 0 91452.3  189
20.1 0 91452.3  189
20.2 0 91452.3  189
20.3 0 91452.3  189
20.4 0 91452.3  189
20.5 0 91452.3  189
20.6 0 91452.3  189
20.7 0 91452.3  189
20.8 0 91452.3  189
20.9 0 91452.3  189
21 0 91452.3  189
21.1 0 91452.3  189
21.2 0 91452.3  189
21.3 0 91452.3  189
21.4 0 91452.3  189
21.5 0 91452.3  189
21.6 0 91452.3  189
21.7 0 91452.3  189
21.8 0 91452.3  189
21.9 0 91452.3  189
22 0 91452.3  189
22.1 0 91452.3  189
22.2 0 91452.3  189
22.3 0 91452.3  189
22.4 0 91452.3  189
22.5 0 91452.3  189
22.6 0 91452.3  189
22.7 0 91452.3  189
22.8 0 91452.3  189
22.9 0 91452.3  189
23 0 91452.3  189
23.1 0 91452.3  189
23.2 0 91452.3  189
23.3 0 91452.3  189
23.4 0 91452.3  189
23.5 0 91452.3  189
23.6 0 91452.3  189
23.7 0 91452.3  189
23.8 0 91452.3  189
23.9 0 91452.3  189
24 0 91452.3  189
24.1 0 91452.3  189
24.2 0 91452.3  189
24.3 0 91452.3  189
24.4 0 91452.3  189
24.5 0 91452.3  189
24.6 0 91452.3  189
24.7 0 91452.3  189
24.8 0 91452.3  189
24.9 0 91452.3  189
25 0 91452.3  189
25.1 0 91452.3  189
25.2 0 91452.3  189
25.3 0 91452.3  189
25.4 0 91452.3  189
25.5 0 91452.3  189
25.6 0 91452.3  189
25.7 0 91452.3  189
25.8 0 91452.3  189
25.9 0 91452.3  189
26 0 91452.3  189
26.1 0 91452.3  189
26.2 0 91452.3  189
26.3 0 91452.3  189
26.4 0 91452.3  189
26.5 0 91452.3  189
26.6 0 91452.3  189
