0 0 342796  57
0.001 0 342796  57
0.002 2 342796  57
0.003 1 342796  57
0.004 1 342796  57
0.005 0 342796  57
0.006 0 342796  57
0.007 1 342796  57
0.008 2 342796  57
0.009 1 342796  57
0.01 1 342796  57
0.011 0 342796  57
0.012 1 342796  57
0.013 2 342796  57
0.014 0 342796  57
0.015 0 342796  57
0.016 4 342796  57
0.017 0 342796  57
0.018 0 342796  57
0.019 1 342796  57
0.02 0 342796  57
0.021 1 342796  57
0.022 0 342796  57
0.023 0 342796  57
0.024 1 342796  57
0.025 0 342796  57
0.026 3 342796  57
0.027 0 342796  57
0.028 0 342796  57
0.029 0 342796  57
0.03 0 342796  57
0.031 1 342796  57
0.032 0 342796  57
0.033 1 342796  57
0.034 0 342796  57
0.035 0 342796  57
0.036 2 342796  57
0.037 0 342796  57
0.038 2 342796  57
0.039 1 342796  57
0.04 1 342796  57
0.041 0 342796  57
0.042 1 342796  57
0.043 0 342796  57
0.044 1 342796  57
0.045 1 342796  57
0.046 1 342796  57
0.047 0 342796  57
0.048 0 342796  57
0.049 0 342796  57
0.05 0 342796  57
0.051 1 342796  57
0.052 0 342796  57
0.053 0 342796  57
0.054 1 342796  57
0.055 0 342796  57
0.056 0 342796  57
0.057 0 342796  57
0.058 1 342796  57
0.059 0 342796  57
0.06 0 342796  57
0.061 0 342796  57
0.062 0 342796  57
0.063 0 342796  57
0.064 0 342796  57
0.065 1 342796  57
0.066 0 342796  57
0.067 0 342796  57
0.068 0 342796  57
0.069 0 342796  57
0.07 0 342796  57
0.071 0 342796  57
0.072 0 342796  57
0.073 0 342796  57
0.074 0 342796  57
0.075 1 342796  57
0.076 0 342796  57
0.077 0 342796  57
0.078 0 342796  57
0.079 0 342796  57
0.08 16 342796  57
