0.0693727 7.41483 1.43338e+27 1433.38 44225.3
0.0296138 9.90645 2.15006e+27 2150.06 44225.3
0.014737 8.47927 8.9586e+26 895.86 44225.3
0.0356686 7.65028 1.07503e+27 1075.03 44225.3
0.0263595 8.98622 3.2251e+27 3225.1 44225.3
0.0185294 11.7773 1.2542e+27 1254.2 44225.3
0.0537688 7.72393 1.2542e+27 1254.2 44225.3
0.0374521 9.46098 9.85446e+26 985.446 44225.3
0.0752259 9.11455 8.9586e+26 895.86 44225.3
0.0376453 10.1112 9.85446e+26 985.446 44225.3
0.0108609 13.8853 1.34379e+27 1343.79 44225.3
0.0300607 10.5082 2.32924e+27 2329.24 44225.3
0.0718468 9.52529 8.9586e+26 895.86 44225.3
0.0336603 10.3177 8.9586e+26 895.86 44225.3
0.050875 9.97948 8.9586e+26 895.86 44225.3
0.00563901 11.7341 8.9586e+26 895.86 44225.3
0.00905778 13.194 1.16462e+27 1164.62 44225.3
