7.25647e+27  1  98356.2
6.00226e+27  2  98356.2
5.37516e+27  3  98356.2
4.65847e+27  4  98356.2
3.2251e+27  5  98356.2
2.15006e+27  6  98356.2
1.97089e+27  7  98356.2
1.97089e+27  8  98356.2
1.88131e+27  9  98356.2
1.61255e+27  10  98356.2
1.52296e+27  11  98356.2
1.43338e+27  12  98356.2
1.34379e+27  13  98356.2
1.2542e+27  14  98356.2
1.16462e+27  15  98356.2
1.07503e+27  16  98356.2
1.07503e+27  17  98356.2
9.85446e+26  18  98356.2
9.85446e+26  19  98356.2
9.85446e+26  20  98356.2
9.85446e+26  21  98356.2
8.9586e+26  22  98356.2
8.9586e+26  23  98356.2
8.9586e+26  24  98356.2
8.9586e+26  25  98356.2
8.9586e+26  26  98356.2
8.06274e+26  27  98356.2
8.06274e+26  28  98356.2
8.06274e+26  29  98356.2
7.16688e+26  30  98356.2
7.16688e+26  31  98356.2
7.16688e+26  32  98356.2
6.27102e+26  33  98356.2
6.27102e+26  34  98356.2
6.27102e+26  35  98356.2
6.27102e+26  36  98356.2
6.27102e+26  37  98356.2
5.37516e+26  38  98356.2
5.37516e+26  39  98356.2
5.37516e+26  40  98356.2
4.4793e+26  41  98356.2
4.4793e+26  42  98356.2
4.4793e+26  43  98356.2
4.4793e+26  44  98356.2
4.4793e+26  45  98356.2
4.4793e+26  46  98356.2
3.58344e+26  47  98356.2
3.58344e+26  48  98356.2
3.58344e+26  49  98356.2
3.58344e+26  50  98356.2
3.58344e+26  51  98356.2
3.58344e+26  52  98356.2
3.58344e+26  53  98356.2
3.58344e+26  54  98356.2
3.58344e+26  55  98356.2
2.68758e+26  56  98356.2
2.68758e+26  57  98356.2
2.68758e+26  58  98356.2
2.68758e+26  59  98356.2
2.68758e+26  60  98356.2
2.68758e+26  61  98356.2
2.68758e+26  62  98356.2
2.68758e+26  63  98356.2
2.68758e+26  64  98356.2
2.68758e+26  65  98356.2
2.68758e+26  66  98356.2
2.68758e+26  67  98356.2
2.68758e+26  68  98356.2
2.68758e+26  69  98356.2
1.79172e+26  70  98356.2
1.79172e+26  71  98356.2
1.79172e+26  72  98356.2
1.79172e+26  73  98356.2
1.79172e+26  74  98356.2
1.79172e+26  75  98356.2
1.79172e+26  76  98356.2
1.79172e+26  77  98356.2
1.79172e+26  78  98356.2
1.79172e+26  79  98356.2
1.79172e+26  80  98356.2
1.79172e+26  81  98356.2
1.79172e+26  82  98356.2
1.79172e+26  83  98356.2
1.79172e+26  84  98356.2
1.79172e+26  85  98356.2
1.79172e+26  86  98356.2
1.79172e+26  87  98356.2
1.79172e+26  88  98356.2
1.79172e+26  89  98356.2
1.79172e+26  90  98356.2
1.79172e+26  91  98356.2
1.79172e+26  92  98356.2
1.79172e+26  93  98356.2
1.79172e+26  94  98356.2
1.79172e+26  95  98356.2
1.79172e+26  96  98356.2
1.79172e+26  97  98356.2
1.79172e+26  98  98356.2
1.79172e+26  99  98356.2
1.79172e+26  100  98356.2
1.79172e+26  101  98356.2
1.79172e+26  102  98356.2
1.79172e+26  103  98356.2
1.79172e+26  104  98356.2
1.79172e+26  105  98356.2
1.79172e+26  106  98356.2
1.79172e+26  107  98356.2
1.79172e+26  108  98356.2
1.79172e+26  109  98356.2
1.79172e+26  110  98356.2
1.79172e+26  111  98356.2
1.79172e+26  112  98356.2
1.79172e+26  113  98356.2
1.79172e+26  114  98356.2
1.79172e+26  115  98356.2
1.79172e+26  116  98356.2
1.79172e+26  117  98356.2
8.9586e+25  118  98356.2
8.9586e+25  119  98356.2
8.9586e+25  120  98356.2
8.9586e+25  121  98356.2
8.9586e+25  122  98356.2
8.9586e+25  123  98356.2
8.9586e+25  124  98356.2
8.9586e+25  125  98356.2
8.9586e+25  126  98356.2
8.9586e+25  127  98356.2
8.9586e+25  128  98356.2
8.9586e+25  129  98356.2
8.9586e+25  130  98356.2
8.9586e+25  131  98356.2
8.9586e+25  132  98356.2
8.9586e+25  133  98356.2
8.9586e+25  134  98356.2
8.9586e+25  135  98356.2
8.9586e+25  136  98356.2
8.9586e+25  137  98356.2
8.9586e+25  138  98356.2
8.9586e+25  139  98356.2
8.9586e+25  140  98356.2
8.9586e+25  141  98356.2
8.9586e+25  142  98356.2
8.9586e+25  143  98356.2
8.9586e+25  144  98356.2
8.9586e+25  145  98356.2
8.9586e+25  146  98356.2
8.9586e+25  147  98356.2
8.9586e+25  148  98356.2
8.9586e+25  149  98356.2
8.9586e+25  150  98356.2
8.9586e+25  151  98356.2
8.9586e+25  152  98356.2
8.9586e+25  153  98356.2
8.9586e+25  154  98356.2
8.9586e+25  155  98356.2
8.9586e+25  156  98356.2
8.9586e+25  157  98356.2
8.9586e+25  158  98356.2
8.9586e+25  159  98356.2
8.9586e+25  160  98356.2
8.9586e+25  161  98356.2
8.9586e+25  162  98356.2
8.9586e+25  163  98356.2
8.9586e+25  164  98356.2
8.9586e+25  165  98356.2
8.9586e+25  166  98356.2
8.9586e+25  167  98356.2
8.9586e+25  168  98356.2
8.9586e+25  169  98356.2
8.9586e+25  170  98356.2
