0 0 14508.3  658
0.001 3 14508.3  658
0.002 6 14508.3  658
0.003 8 14508.3  658
0.004 6 14508.3  658
0.005 17 14508.3  658
0.006 13 14508.3  658
0.007 15 14508.3  658
0.008 14 14508.3  658
0.009 13 14508.3  658
0.01 15 14508.3  658
0.011 15 14508.3  658
0.012 13 14508.3  658
0.013 22 14508.3  658
0.014 22 14508.3  658
0.015 16 14508.3  658
0.016 19 14508.3  658
0.017 17 14508.3  658
0.018 15 14508.3  658
0.019 15 14508.3  658
0.02 8 14508.3  658
0.021 19 14508.3  658
0.022 14 14508.3  658
0.023 4 14508.3  658
0.024 16 14508.3  658
0.025 10 14508.3  658
0.026 9 14508.3  658
0.027 17 14508.3  658
0.028 15 14508.3  658
0.029 4 14508.3  658
0.03 7 14508.3  658
0.031 6 14508.3  658
0.032 7 14508.3  658
0.033 12 14508.3  658
0.034 8 14508.3  658
0.035 13 14508.3  658
0.036 1 14508.3  658
0.037 6 14508.3  658
0.038 4 14508.3  658
0.039 1 14508.3  658
0.04 7 14508.3  658
0.041 6 14508.3  658
0.042 6 14508.3  658
0.043 6 14508.3  658
0.044 5 14508.3  658
0.045 4 14508.3  658
0.046 1 14508.3  658
0.047 2 14508.3  658
0.048 8 14508.3  658
0.049 6 14508.3  658
0.05 5 14508.3  658
0.051 7 14508.3  658
0.052 4 14508.3  658
0.053 5 14508.3  658
0.054 3 14508.3  658
0.055 3 14508.3  658
0.056 1 14508.3  658
0.057 4 14508.3  658
0.058 3 14508.3  658
0.059 2 14508.3  658
0.06 5 14508.3  658
0.061 3 14508.3  658
0.062 3 14508.3  658
0.063 1 14508.3  658
0.064 2 14508.3  658
0.065 3 14508.3  658
0.066 2 14508.3  658
0.067 2 14508.3  658
0.068 1 14508.3  658
0.069 5 14508.3  658
0.07 4 14508.3  658
0.071 2 14508.3  658
0.072 1 14508.3  658
0.073 3 14508.3  658
0.074 1 14508.3  658
0.075 2 14508.3  658
0.076 0 14508.3  658
0.077 2 14508.3  658
0.078 1 14508.3  658
0.079 1 14508.3  658
0.08 79 14508.3  658
