0 1 53730.7  295
0.001 0 53730.7  295
0.002 1 53730.7  295
0.003 2 53730.7  295
0.004 3 53730.7  295
0.005 0 53730.7  295
0.006 1 53730.7  295
0.007 1 53730.7  295
0.008 2 53730.7  295
0.009 3 53730.7  295
0.01 4 53730.7  295
0.011 4 53730.7  295
0.012 5 53730.7  295
0.013 2 53730.7  295
0.014 4 53730.7  295
0.015 1 53730.7  295
0.016 4 53730.7  295
0.017 8 53730.7  295
0.018 4 53730.7  295
0.019 4 53730.7  295
0.02 0 53730.7  295
0.021 7 53730.7  295
0.022 3 53730.7  295
0.023 3 53730.7  295
0.024 2 53730.7  295
0.025 4 53730.7  295
0.026 5 53730.7  295
0.027 3 53730.7  295
0.028 3 53730.7  295
0.029 4 53730.7  295
0.03 6 53730.7  295
0.031 7 53730.7  295
0.032 4 53730.7  295
0.033 3 53730.7  295
0.034 5 53730.7  295
0.035 4 53730.7  295
0.036 4 53730.7  295
0.037 4 53730.7  295
0.038 2 53730.7  295
0.039 1 53730.7  295
0.04 3 53730.7  295
0.041 2 53730.7  295
0.042 2 53730.7  295
0.043 1 53730.7  295
0.044 1 53730.7  295
0.045 1 53730.7  295
0.046 7 53730.7  295
0.047 1 53730.7  295
0.048 4 53730.7  295
0.049 1 53730.7  295
0.05 1 53730.7  295
0.051 3 53730.7  295
0.052 2 53730.7  295
0.053 5 53730.7  295
0.054 1 53730.7  295
0.055 2 53730.7  295
0.056 1 53730.7  295
0.057 3 53730.7  295
0.058 0 53730.7  295
0.059 3 53730.7  295
0.06 2 53730.7  295
0.061 1 53730.7  295
0.062 3 53730.7  295
0.063 1 53730.7  295
0.064 1 53730.7  295
0.065 2 53730.7  295
0.066 5 53730.7  295
0.067 3 53730.7  295
0.068 1 53730.7  295
0.069 2 53730.7  295
0.07 2 53730.7  295
0.071 1 53730.7  295
0.072 1 53730.7  295
0.073 1 53730.7  295
0.074 3 53730.7  295
0.075 1 53730.7  295
0.076 0 53730.7  295
0.077 2 53730.7  295
0.078 2 53730.7  295
0.079 1 53730.7  295
0.08 86 53730.7  295
