0 0 74842.8  232
0.1 0 74842.8  232
0.2 0 74842.8  232
0.3 0 74842.8  232
0.4 0 74842.8  232
0.5 0 74842.8  232
0.6 0 74842.8  232
0.7 0 74842.8  232
0.8 0 74842.8  232
0.9 0 74842.8  232
1 0 74842.8  232
1.1 0 74842.8  232
1.2 0 74842.8  232
1.3 0 74842.8  232
1.4 0 74842.8  232
1.5 0 74842.8  232
1.6 0 74842.8  232
1.7 0 74842.8  232
1.8 0 74842.8  232
1.9 0 74842.8  232
2 0 74842.8  232
2.1 0 74842.8  232
2.2 0 74842.8  232
2.3 0 74842.8  232
2.4 0 74842.8  232
2.5 0 74842.8  232
2.6 0 74842.8  232
2.7 0 74842.8  232
2.8 8.9586e+25 74842.8  232
2.9 1.79172e+26 74842.8  232
3 0 74842.8  232
3.1 2.68758e+26 74842.8  232
3.2 2.68758e+26 74842.8  232
3.3 0 74842.8  232
3.4 8.9586e+25 74842.8  232
3.5 0 74842.8  232
3.6 0 74842.8  232
3.7 0 74842.8  232
3.8 1.2542e+27 74842.8  232
3.9 8.9586e+25 74842.8  232
4 0 74842.8  232
4.1 0 74842.8  232
4.2 0 74842.8  232
4.3 0 74842.8  232
4.4 0 74842.8  232
4.5 0 74842.8  232
4.6 0 74842.8  232
4.7 0 74842.8  232
4.8 0 74842.8  232
4.9 0 74842.8  232
5 0 74842.8  232
5.1 0 74842.8  232
5.2 0 74842.8  232
5.3 0 74842.8  232
5.4 0 74842.8  232
5.5 0 74842.8  232
5.6 0 74842.8  232
5.7 0 74842.8  232
5.8 0 74842.8  232
5.9 0 74842.8  232
6 0 74842.8  232
6.1 0 74842.8  232
6.2 0 74842.8  232
6.3 0 74842.8  232
6.4 0 74842.8  232
6.5 0 74842.8  232
6.6 0 74842.8  232
6.7 0 74842.8  232
6.8 8.06274e+26 74842.8  232
6.9 0 74842.8  232
7 0 74842.8  232
7.1 8.06274e+26 74842.8  232
7.2 0 74842.8  232
7.3 1.79172e+27 74842.8  232
7.4 0 74842.8  232
7.5 0 74842.8  232
7.6 1.79172e+26 74842.8  232
7.7 8.06274e+26 74842.8  232
7.8 1.79172e+26 74842.8  232
7.9 2.59799e+27 74842.8  232
8 6.27102e+26 74842.8  232
8.1 0 74842.8  232
8.2 1.52296e+27 74842.8  232
8.3 7.16688e+26 74842.8  232
8.4 2.68758e+27 74842.8  232
8.5 8.9586e+25 74842.8  232
8.6 7.16688e+26 74842.8  232
8.7 9.85446e+26 74842.8  232
8.8 2.68758e+26 74842.8  232
8.9 1.79172e+26 74842.8  232
9 4.12096e+27 74842.8  232
9.1 2.50841e+27 74842.8  232
9.2 2.68758e+26 74842.8  232
9.3 2.32924e+27 74842.8  232
9.4 2.77717e+27 74842.8  232
9.5 3.58344e+26 74842.8  232
9.6 8.9586e+26 74842.8  232
9.7 2.68758e+26 74842.8  232
9.8 4.92723e+27 74842.8  232
9.9 9.85446e+26 74842.8  232
10 1.79172e+26 74842.8  232
10.1 1.61255e+27 74842.8  232
10.2 5.37516e+26 74842.8  232
10.3 3.58344e+26 74842.8  232
10.4 1.70213e+27 74842.8  232
10.5 8.9586e+25 74842.8  232
10.6 5.19599e+27 74842.8  232
10.7 6.27102e+26 74842.8  232
10.8 7.16688e+26 74842.8  232
10.9 4.4793e+26 74842.8  232
11 2.59799e+27 74842.8  232
11.1 3.58344e+26 74842.8  232
11.2 2.68758e+26 74842.8  232
11.3 4.4793e+26 74842.8  232
11.4 2.06048e+27 74842.8  232
11.5 3.76261e+27 74842.8  232
11.6 1.79172e+26 74842.8  232
11.7 1.52296e+27 74842.8  232
11.8 1.79172e+26 74842.8  232
11.9 0 74842.8  232
12 8.9586e+26 74842.8  232
12.1 8.9586e+25 74842.8  232
12.2 6.27102e+26 74842.8  232
12.3 2.15006e+27 74842.8  232
12.4 1.79172e+26 74842.8  232
12.5 2.68758e+26 74842.8  232
12.6 5.37516e+26 74842.8  232
12.7 1.97089e+27 74842.8  232
12.8 2.06048e+27 74842.8  232
12.9 1.2542e+27 74842.8  232
13 0 74842.8  232
13.1 1.34379e+27 74842.8  232
13.2 1.79172e+26 74842.8  232
13.3 3.58344e+26 74842.8  232
13.4 1.88131e+27 74842.8  232
13.5 3.58344e+26 74842.8  232
13.6 8.06274e+26 74842.8  232
13.7 1.34379e+27 74842.8  232
13.8 4.4793e+26 74842.8  232
13.9 8.06274e+26 74842.8  232
14 1.79172e+26 74842.8  232
14.1 6.27102e+26 74842.8  232
14.2 1.43338e+27 74842.8  232
14.3 3.58344e+26 74842.8  232
14.4 1.43338e+27 74842.8  232
14.5 3.58344e+26 74842.8  232
14.6 5.37516e+26 74842.8  232
14.7 4.4793e+26 74842.8  232
14.8 8.9586e+25 74842.8  232
14.9 1.43338e+27 74842.8  232
15 0 74842.8  232
15.1 3.58344e+26 74842.8  232
15.2 3.58344e+26 74842.8  232
15.3 4.4793e+26 74842.8  232
15.4 0 74842.8  232
15.5 0 74842.8  232
15.6 3.58344e+26 74842.8  232
15.7 0 74842.8  232
15.8 8.9586e+25 74842.8  232
15.9 0 74842.8  232
16 1.79172e+26 74842.8  232
16.1 0 74842.8  232
16.2 8.9586e+25 74842.8  232
16.3 3.58344e+26 74842.8  232
16.4 8.9586e+25 74842.8  232
16.5 0 74842.8  232
16.6 0 74842.8  232
16.7 0 74842.8  232
16.8 0 74842.8  232
16.9 0 74842.8  232
17 0 74842.8  232
17.1 0 74842.8  232
17.2 0 74842.8  232
17.3 0 74842.8  232
17.4 0 74842.8  232
17.5 0 74842.8  232
17.6 0 74842.8  232
17.7 0 74842.8  232
17.8 2.68758e+26 74842.8  232
17.9 0 74842.8  232
18 0 74842.8  232
18.1 0 74842.8  232
18.2 0 74842.8  232
18.3 0 74842.8  232
18.4 0 74842.8  232
18.5 0 74842.8  232
18.6 0 74842.8  232
18.7 0 74842.8  232
18.8 0 74842.8  232
18.9 0 74842.8  232
19 0 74842.8  232
19.1 0 74842.8  232
19.2 0 74842.8  232
19.3 0 74842.8  232
19.4 0 74842.8  232
19.5 0 74842.8  232
19.6 0 74842.8  232
19.7 0 74842.8  232
19.8 3.58344e+26 74842.8  232
19.9 0 74842.8  232
20 0 74842.8  232
20.1 0 74842.8  232
20.2 0 74842.8  232
20.3 0 74842.8  232
20.4 0 74842.8  232
20.5 0 74842.8  232
20.6 0 74842.8  232
20.7 0 74842.8  232
20.8 0 74842.8  232
20.9 0 74842.8  232
21 0 74842.8  232
21.1 0 74842.8  232
21.2 0 74842.8  232
21.3 0 74842.8  232
21.4 0 74842.8  232
21.5 0 74842.8  232
21.6 0 74842.8  232
21.7 0 74842.8  232
21.8 0 74842.8  232
21.9 0 74842.8  232
22 0 74842.8  232
22.1 0 74842.8  232
22.2 0 74842.8  232
22.3 0 74842.8  232
22.4 0 74842.8  232
22.5 0 74842.8  232
22.6 0 74842.8  232
22.7 0 74842.8  232
22.8 0 74842.8  232
22.9 0 74842.8  232
23 0 74842.8  232
23.1 0 74842.8  232
23.2 0 74842.8  232
23.3 0 74842.8  232
23.4 0 74842.8  232
23.5 0 74842.8  232
23.6 0 74842.8  232
23.7 0 74842.8  232
23.8 0 74842.8  232
23.9 0 74842.8  232
24 0 74842.8  232
