0 0 22512.9  541
0.001 1 22512.9  541
0.002 4 22512.9  541
0.003 5 22512.9  541
0.004 11 22512.9  541
0.005 11 22512.9  541
0.006 9 22512.9  541
0.007 13 22512.9  541
0.008 9 22512.9  541
0.009 10 22512.9  541
0.01 7 22512.9  541
0.011 10 22512.9  541
0.012 13 22512.9  541
0.013 16 22512.9  541
0.014 18 22512.9  541
0.015 12 22512.9  541
0.016 9 22512.9  541
0.017 10 22512.9  541
0.018 13 22512.9  541
0.019 12 22512.9  541
0.02 12 22512.9  541
0.021 9 22512.9  541
0.022 13 22512.9  541
0.023 10 22512.9  541
0.024 7 22512.9  541
0.025 8 22512.9  541
0.026 11 22512.9  541
0.027 11 22512.9  541
0.028 9 22512.9  541
0.029 6 22512.9  541
0.03 12 22512.9  541
0.031 2 22512.9  541
0.032 10 22512.9  541
0.033 12 22512.9  541
0.034 6 22512.9  541
0.035 6 22512.9  541
0.036 9 22512.9  541
0.037 9 22512.9  541
0.038 9 22512.9  541
0.039 4 22512.9  541
0.04 3 22512.9  541
0.041 6 22512.9  541
0.042 7 22512.9  541
0.043 6 22512.9  541
0.044 5 22512.9  541
0.045 5 22512.9  541
0.046 0 22512.9  541
0.047 7 22512.9  541
0.048 1 22512.9  541
0.049 4 22512.9  541
0.05 4 22512.9  541
0.051 6 22512.9  541
0.052 4 22512.9  541
0.053 0 22512.9  541
0.054 3 22512.9  541
0.055 4 22512.9  541
0.056 2 22512.9  541
0.057 1 22512.9  541
0.058 6 22512.9  541
0.059 2 22512.9  541
0.06 3 22512.9  541
0.061 1 22512.9  541
0.062 2 22512.9  541
0.063 3 22512.9  541
0.064 0 22512.9  541
0.065 2 22512.9  541
0.066 2 22512.9  541
0.067 4 22512.9  541
0.068 2 22512.9  541
0.069 0 22512.9  541
0.07 1 22512.9  541
0.071 1 22512.9  541
0.072 1 22512.9  541
0.073 1 22512.9  541
0.074 1 22512.9  541
0.075 2 22512.9  541
0.076 0 22512.9  541
0.077 4 22512.9  541
0.078 1 22512.9  541
0.079 0 22512.9  541
0.08 64 22512.9  541
