0 0 20311.6  581
0.001 3 20311.6  581
0.002 3 20311.6  581
0.003 9 20311.6  581
0.004 6 20311.6  581
0.005 9 20311.6  581
0.006 9 20311.6  581
0.007 5 20311.6  581
0.008 8 20311.6  581
0.009 11 20311.6  581
0.01 10 20311.6  581
0.011 16 20311.6  581
0.012 17 20311.6  581
0.013 8 20311.6  581
0.014 14 20311.6  581
0.015 12 20311.6  581
0.016 14 20311.6  581
0.017 13 20311.6  581
0.018 16 20311.6  581
0.019 15 20311.6  581
0.02 8 20311.6  581
0.021 14 20311.6  581
0.022 15 20311.6  581
0.023 12 20311.6  581
0.024 12 20311.6  581
0.025 8 20311.6  581
0.026 12 20311.6  581
0.027 7 20311.6  581
0.028 8 20311.6  581
0.029 15 20311.6  581
0.03 9 20311.6  581
0.031 7 20311.6  581
0.032 8 20311.6  581
0.033 4 20311.6  581
0.034 13 20311.6  581
0.035 8 20311.6  581
0.036 7 20311.6  581
0.037 2 20311.6  581
0.038 5 20311.6  581
0.039 5 20311.6  581
0.04 2 20311.6  581
0.041 2 20311.6  581
0.042 4 20311.6  581
0.043 3 20311.6  581
0.044 6 20311.6  581
0.045 3 20311.6  581
0.046 7 20311.6  581
0.047 0 20311.6  581
0.048 5 20311.6  581
0.049 7 20311.6  581
0.05 4 20311.6  581
0.051 4 20311.6  581
0.052 4 20311.6  581
0.053 3 20311.6  581
0.054 9 20311.6  581
0.055 1 20311.6  581
0.056 3 20311.6  581
0.057 3 20311.6  581
0.058 2 20311.6  581
0.059 4 20311.6  581
0.06 3 20311.6  581
0.061 5 20311.6  581
0.062 2 20311.6  581
0.063 1 20311.6  581
0.064 1 20311.6  581
0.065 5 20311.6  581
0.066 2 20311.6  581
0.067 5 20311.6  581
0.068 0 20311.6  581
0.069 2 20311.6  581
0.07 6 20311.6  581
0.071 2 20311.6  581
0.072 1 20311.6  581
0.073 3 20311.6  581
0.074 2 20311.6  581
0.075 1 20311.6  581
0.076 2 20311.6  581
0.077 1 20311.6  581
0.078 3 20311.6  581
0.079 4 20311.6  581
0.08 75 20311.6  581
