4.12096e+27  1  70740.4
4.03137e+27  2  70740.4
4.03137e+27  3  70740.4
3.04592e+27  4  70740.4
1.97089e+27  5  70740.4
1.97089e+27  6  70740.4
1.79172e+27  7  70740.4
1.61255e+27  8  70740.4
1.52296e+27  9  70740.4
1.52296e+27  10  70740.4
1.52296e+27  11  70740.4
1.43338e+27  12  70740.4
1.34379e+27  13  70740.4
1.2542e+27  14  70740.4
1.16462e+27  15  70740.4
1.16462e+27  16  70740.4
1.07503e+27  17  70740.4
1.07503e+27  18  70740.4
9.85446e+26  19  70740.4
8.9586e+26  20  70740.4
8.9586e+26  21  70740.4
8.9586e+26  22  70740.4
8.9586e+26  23  70740.4
8.9586e+26  24  70740.4
8.06274e+26  25  70740.4
8.06274e+26  26  70740.4
8.06274e+26  27  70740.4
8.06274e+26  28  70740.4
8.06274e+26  29  70740.4
8.06274e+26  30  70740.4
8.06274e+26  31  70740.4
7.16688e+26  32  70740.4
7.16688e+26  33  70740.4
7.16688e+26  34  70740.4
6.27102e+26  35  70740.4
6.27102e+26  36  70740.4
6.27102e+26  37  70740.4
6.27102e+26  38  70740.4
6.27102e+26  39  70740.4
5.37516e+26  40  70740.4
5.37516e+26  41  70740.4
5.37516e+26  42  70740.4
5.37516e+26  43  70740.4
5.37516e+26  44  70740.4
4.4793e+26  45  70740.4
4.4793e+26  46  70740.4
4.4793e+26  47  70740.4
4.4793e+26  48  70740.4
4.4793e+26  49  70740.4
4.4793e+26  50  70740.4
4.4793e+26  51  70740.4
4.4793e+26  52  70740.4
3.58344e+26  53  70740.4
3.58344e+26  54  70740.4
3.58344e+26  55  70740.4
3.58344e+26  56  70740.4
3.58344e+26  57  70740.4
3.58344e+26  58  70740.4
3.58344e+26  59  70740.4
3.58344e+26  60  70740.4
3.58344e+26  61  70740.4
3.58344e+26  62  70740.4
2.68758e+26  63  70740.4
2.68758e+26  64  70740.4
2.68758e+26  65  70740.4
2.68758e+26  66  70740.4
2.68758e+26  67  70740.4
2.68758e+26  68  70740.4
2.68758e+26  69  70740.4
2.68758e+26  70  70740.4
2.68758e+26  71  70740.4
2.68758e+26  72  70740.4
2.68758e+26  73  70740.4
2.68758e+26  74  70740.4
2.68758e+26  75  70740.4
2.68758e+26  76  70740.4
2.68758e+26  77  70740.4
