0 0 90451.7  193
0.001 0 90451.7  193
0.002 0 90451.7  193
0.003 2 90451.7  193
0.004 1 90451.7  193
0.005 2 90451.7  193
0.006 2 90451.7  193
0.007 4 90451.7  193
0.008 0 90451.7  193
0.009 2 90451.7  193
0.01 1 90451.7  193
0.011 3 90451.7  193
0.012 2 90451.7  193
0.013 0 90451.7  193
0.014 2 90451.7  193
0.015 3 90451.7  193
0.016 1 90451.7  193
0.017 5 90451.7  193
0.018 4 90451.7  193
0.019 0 90451.7  193
0.02 1 90451.7  193
0.021 2 90451.7  193
0.022 4 90451.7  193
0.023 2 90451.7  193
0.024 0 90451.7  193
0.025 2 90451.7  193
0.026 3 90451.7  193
0.027 2 90451.7  193
0.028 2 90451.7  193
0.029 2 90451.7  193
0.03 3 90451.7  193
0.031 4 90451.7  193
0.032 1 90451.7  193
0.033 7 90451.7  193
0.034 1 90451.7  193
0.035 4 90451.7  193
0.036 3 90451.7  193
0.037 3 90451.7  193
0.038 0 90451.7  193
0.039 0 90451.7  193
0.04 0 90451.7  193
0.041 2 90451.7  193
0.042 3 90451.7  193
0.043 4 90451.7  193
0.044 4 90451.7  193
0.045 5 90451.7  193
0.046 1 90451.7  193
0.047 3 90451.7  193
0.048 1 90451.7  193
0.049 2 90451.7  193
0.05 0 90451.7  193
0.051 3 90451.7  193
0.052 1 90451.7  193
0.053 2 90451.7  193
0.054 3 90451.7  193
0.055 4 90451.7  193
0.056 1 90451.7  193
0.057 2 90451.7  193
0.058 1 90451.7  193
0.059 0 90451.7  193
0.06 1 90451.7  193
0.061 2 90451.7  193
0.062 0 90451.7  193
0.063 0 90451.7  193
0.064 2 90451.7  193
0.065 2 90451.7  193
0.066 0 90451.7  193
0.067 4 90451.7  193
0.068 1 90451.7  193
0.069 1 90451.7  193
0.07 3 90451.7  193
0.071 0 90451.7  193
0.072 0 90451.7  193
0.073 1 90451.7  193
0.074 0 90451.7  193
0.075 1 90451.7  193
0.076 4 90451.7  193
0.077 0 90451.7  193
0.078 2 90451.7  193
0.079 0 90451.7  193
0.08 45 90451.7  193
