141781 0.0391276 5.17323 1.8997e+30


0.0576971 7.97136 2.68758e+26
0.0258957 14.2909 7.16688e+26
0.0550638 14.1964 1.79172e+26
0.178348 8.27796 1.79172e+26
0.0540274 14.4835 8.9586e+25
0.148988 8.37531 4.4793e+26
0.0130852 12.8527 2.68758e+26
0.0945216 9.5276 4.4793e+26
0.0188993 14.8488 1.79172e+26
0.0447856 14.5815 1.79172e+26
0.455779 9.99079 6.27102e+26
0.0489737 10.6836 7.16688e+26
0.10303 9.37393 1.79172e+26
0.128555 8.28803 1.79172e+26
0.0260742 14.4399 4.4793e+26
0.159233 11.3272 3.58344e+26
0.494551 13.4603 7.16688e+26
0.0989584 9.80016 8.9586e+25
0.0217952 11.8104 8.9586e+25
0.00474251 16.946 2.68758e+26
0.0785766 15.3277 8.06274e+26
0.039965 7.6457 4.4793e+26
0.083134 15.9098 1.79172e+26
0.0290139 17.6229 1.79172e+26
0.0351932 2.48041 8.9586e+25
0.0233854 12.6188 8.9586e+25
0.0704561 13.4475 8.9586e+25
0.0156305 15.6719 2.68758e+26
0.138953 7.14519 1.79172e+26
0.0759893 9.01239 6.27102e+26
0.0349298 11.9702 8.9586e+25
0.0179992 9.42386 1.79172e+26
0.0511621 9.2076 8.9586e+25
0.045569 10.9263 3.58344e+26
0.0958165 7.38714 3.58344e+26
0.027486 17.2348 2.68758e+26
0.0965617 19.1619 6.27102e+26
0.0386857 10.5727 3.58344e+26
0.0235839 12.1373 1.79172e+26
0.0241905 12.4995 3.58344e+26
0.020944 14.0712 1.79172e+26
0.0547434 15.4418 3.58344e+26
0.0291628 2.88015 5.37516e+26
0.24342 12.0713 1.79172e+26
0.236972 8.5482 5.37516e+26
0.0229662 2.8544 8.9586e+25
0.0154412 14.3811 2.68758e+26
0.0191373 15.6788 5.37516e+26
0.00861798 13.5118 1.79172e+26
0.205174 8.34824 6.27102e+26
0.0171524 3.11392 3.58344e+26
0.0964855 9.71197 7.16688e+26
0.0271954 14.041 8.9586e+25
0.0673966 8.44453 1.79172e+26
0.00865455 18.6487 3.58344e+26
0.0302693 14.9272 3.58344e+26
0.00807075 14.7148 2.68758e+26
0.117752 10.192 5.37516e+26
0.037319 13.3101 1.79172e+26
0.021309 2.59933 8.9586e+25
0.0694418 11.2818 1.79172e+26
0.0110445 15.8683 8.9586e+25
0.222239 21.0206 3.58344e+26
0.0652507 15.378 2.68758e+26
0.053819 14.4222 2.68758e+26
0.004703 25.7902 2.68758e+26
0.118536 9.14595 1.79172e+26
0.0802583 14.8764 1.79172e+26
0.343908 11.7752 1.79172e+26
0.106158 9.5549 1.79172e+26
0.303227 9.02039 1.79172e+26
0.0326554 16.7737 1.79172e+26
0.143746 7.1743 1.79172e+26
0.0565449 8.62139 1.79172e+26
0.373804 9.59145 3.58344e+26
0.00597058 15.2236 8.9586e+25
0.00847711 11.5583 8.9586e+25
0.0609409 7.28404 8.9586e+25
0.0132316 16.7372 2.68758e+26
0.0802421 8.74038 8.9586e+25
0.147491 14.5534 1.79172e+26
0.0252355 13.4272 8.9586e+25
0.0179265 15.5062 8.9586e+25
0.0388401 11.9317 1.79172e+26
0.21356 8.4548 8.9586e+25
0.0354074 12.1024 8.9586e+25
0.0863485 9.19827 2.68758e+26
0.0977161 11.8341 8.9586e+25
0.0621648 7.3311 8.9586e+25
0.102196 12.1401 8.9586e+25
0.0496629 13.2013 1.79172e+26
0.0324895 14.0134 8.9586e+25
0.0389468 14.4886 8.9586e+25
0.0077332 8.71993 8.9586e+25
0.0327994 15.8108 1.79172e+26
0.00707629 8.10111 8.9586e+25
0.0103524 12.1389 8.9586e+25
0.181564 7.77627 8.9586e+25
0.0533378 9.82484 8.9586e+25
0.0515247 7.29933 8.9586e+25
0.0244869 9.50814 8.9586e+25
0.0166847 8.81723 8.9586e+25
0.0431749 8.96332 8.9586e+25
