0.03124 9.01243 7.61481e+27 7614.81 259748
0.0396333 12.9869 1.6663e+28 16663 259748
0.0259238 16.7876 2.95634e+27 2956.34 259748
0.0472727 7.65554 3.67303e+27 3673.03 259748
0.0654039 14.9699 6.80854e+27 6808.54 259748
0.139436 8.57187 2.23965e+27 2239.65 259748
0.0921848 9.59526 6.80854e+27 6808.54 259748
0.078617 10.9287 5.91268e+27 5912.68 259748
0.0145156 14.2203 5.82309e+27 5823.09 259748
0.036343 3.50399 1.34379e+27 1343.79 259748
0.188842 9.00516 1.70213e+27 1702.13 259748
0.0432641 11.5046 9.85446e+26 985.446 259748
0.139846 14.5175 1.88131e+27 1881.31 259748
0.126729 16.7191 2.06048e+27 2060.48 259748
0.11509 11.7782 1.07503e+27 1075.03 259748
0.370226 10.8289 9.85446e+26 985.446 259748
