0 0 42024  365
0.1 0 42024  365
0.2 0 42024  365
0.3 0 42024  365
0.4 0 42024  365
0.5 0 42024  365
0.6 0 42024  365
0.7 0 42024  365
0.8 0 42024  365
0.9 0 42024  365
1 0 42024  365
1.1 0 42024  365
1.2 0 42024  365
1.3 0 42024  365
1.4 0 42024  365
1.5 0 42024  365
1.6 0 42024  365
1.7 0 42024  365
1.8 0 42024  365
1.9 0 42024  365
2 0 42024  365
2.1 0 42024  365
2.2 0 42024  365
2.3 0 42024  365
2.4 0 42024  365
2.5 0 42024  365
2.6 0 42024  365
2.7 0 42024  365
2.8 0 42024  365
2.9 0 42024  365
3 8.9586e+25 42024  365
3.1 2.68758e+26 42024  365
3.2 0 42024  365
3.3 0 42024  365
3.4 0 42024  365
3.5 1.79172e+26 42024  365
3.6 2.68758e+26 42024  365
3.7 0 42024  365
3.8 0 42024  365
3.9 0 42024  365
4 0 42024  365
4.1 0 42024  365
4.2 0 42024  365
4.3 0 42024  365
4.4 0 42024  365
4.5 0 42024  365
4.6 0 42024  365
4.7 0 42024  365
4.8 0 42024  365
4.9 0 42024  365
5 0 42024  365
5.1 0 42024  365
5.2 0 42024  365
5.3 0 42024  365
5.4 0 42024  365
5.5 0 42024  365
5.6 0 42024  365
5.7 0 42024  365
5.8 0 42024  365
5.9 0 42024  365
6 0 42024  365
6.1 0 42024  365
6.2 0 42024  365
6.3 8.9586e+25 42024  365
6.4 0 42024  365
6.5 0 42024  365
6.6 2.68758e+26 42024  365
6.7 0 42024  365
6.8 8.9586e+25 42024  365
6.9 2.68758e+26 42024  365
7 8.06274e+26 42024  365
7.1 1.79172e+26 42024  365
7.2 3.58344e+26 42024  365
7.3 2.86675e+27 42024  365
7.4 8.06274e+26 42024  365
7.5 1.79172e+26 42024  365
7.6 1.70213e+27 42024  365
7.7 8.9586e+25 42024  365
7.8 1.07503e+27 42024  365
7.9 7.16688e+26 42024  365
8 2.15006e+27 42024  365
8.1 7.16688e+26 42024  365
8.2 1.34379e+27 42024  365
8.3 1.2542e+27 42024  365
8.4 1.07503e+27 42024  365
8.5 2.15006e+27 42024  365
8.6 8.9586e+26 42024  365
8.7 6.27102e+26 42024  365
8.8 6.27102e+26 42024  365
8.9 1.79172e+26 42024  365
9 3.67303e+27 42024  365
9.1 1.97089e+27 42024  365
9.2 6.27102e+26 42024  365
9.3 1.2542e+27 42024  365
9.4 2.23965e+27 42024  365
9.5 8.9586e+25 42024  365
9.6 1.88131e+27 42024  365
9.7 6.27102e+26 42024  365
9.8 1.2542e+27 42024  365
9.9 1.79172e+26 42024  365
10 2.77717e+27 42024  365
10.1 1.07503e+27 42024  365
10.2 1.2542e+27 42024  365
10.3 1.34379e+27 42024  365
10.4 6.27102e+26 42024  365
10.5 9.85446e+26 42024  365
10.6 1.34379e+27 42024  365
10.7 3.04592e+27 42024  365
10.8 8.06274e+26 42024  365
10.9 1.43338e+27 42024  365
11 1.07503e+27 42024  365
11.1 3.58344e+26 42024  365
11.2 7.16688e+26 42024  365
11.3 1.61255e+27 42024  365
11.4 1.61255e+27 42024  365
11.5 2.41882e+27 42024  365
11.6 8.06274e+26 42024  365
11.7 1.07503e+27 42024  365
11.8 1.79172e+26 42024  365
11.9 1.43338e+27 42024  365
12 5.37516e+26 42024  365
12.1 7.16688e+26 42024  365
12.2 1.88131e+27 42024  365
12.3 1.2542e+27 42024  365
12.4 9.85446e+26 42024  365
12.5 9.85446e+26 42024  365
12.6 4.4793e+26 42024  365
12.7 1.43338e+27 42024  365
12.8 8.06274e+26 42024  365
12.9 5.37516e+26 42024  365
13 8.9586e+26 42024  365
13.1 7.16688e+26 42024  365
13.2 1.79172e+26 42024  365
13.3 2.68758e+26 42024  365
13.4 1.2542e+27 42024  365
13.5 2.41882e+27 42024  365
13.6 9.85446e+26 42024  365
13.7 1.16462e+27 42024  365
13.8 1.07503e+27 42024  365
13.9 8.06274e+26 42024  365
14 2.68758e+26 42024  365
14.1 1.79172e+26 42024  365
14.2 9.85446e+26 42024  365
14.3 3.58344e+26 42024  365
14.4 3.58344e+26 42024  365
14.5 5.37516e+26 42024  365
14.6 6.27102e+26 42024  365
14.7 1.79172e+26 42024  365
14.8 4.4793e+26 42024  365
14.9 1.2542e+27 42024  365
15 3.58344e+26 42024  365
15.1 2.68758e+26 42024  365
15.2 1.79172e+26 42024  365
15.3 1.79172e+26 42024  365
15.4 0 42024  365
15.5 1.79172e+26 42024  365
15.6 0 42024  365
15.7 0 42024  365
15.8 0 42024  365
15.9 0 42024  365
16 0 42024  365
16.1 0 42024  365
16.2 0 42024  365
16.3 0 42024  365
16.4 8.9586e+25 42024  365
16.5 0 42024  365
16.6 0 42024  365
16.7 0 42024  365
16.8 0 42024  365
16.9 0 42024  365
17 0 42024  365
17.1 0 42024  365
17.2 0 42024  365
17.3 0 42024  365
17.4 0 42024  365
17.5 0 42024  365
17.6 0 42024  365
17.7 0 42024  365
17.8 0 42024  365
17.9 0 42024  365
18 0 42024  365
18.1 0 42024  365
18.2 0 42024  365
18.3 0 42024  365
18.4 0 42024  365
18.5 0 42024  365
18.6 2.68758e+26 42024  365
18.7 0 42024  365
18.8 0 42024  365
18.9 0 42024  365
19 0 42024  365
19.1 0 42024  365
19.2 0 42024  365
19.3 0 42024  365
19.4 0 42024  365
19.5 0 42024  365
19.6 0 42024  365
19.7 0 42024  365
19.8 0 42024  365
19.9 0 42024  365
20 0 42024  365
20.1 0 42024  365
20.2 0 42024  365
20.3 0 42024  365
20.4 0 42024  365
20.5 0 42024  365
20.6 0 42024  365
20.7 0 42024  365
20.8 0 42024  365
