0 0 93653.5  183
0.001 0 93653.5  183
0.002 2 93653.5  183
0.003 2 93653.5  183
0.004 1 93653.5  183
0.005 5 93653.5  183
0.006 0 93653.5  183
0.007 0 93653.5  183
0.008 4 93653.5  183
0.009 1 93653.5  183
0.01 3 93653.5  183
0.011 2 93653.5  183
0.012 1 93653.5  183
0.013 0 93653.5  183
0.014 1 93653.5  183
0.015 2 93653.5  183
0.016 1 93653.5  183
0.017 1 93653.5  183
0.018 4 93653.5  183
0.019 2 93653.5  183
0.02 3 93653.5  183
0.021 2 93653.5  183
0.022 6 93653.5  183
0.023 3 93653.5  183
0.024 2 93653.5  183
0.025 3 93653.5  183
0.026 1 93653.5  183
0.027 2 93653.5  183
0.028 0 93653.5  183
0.029 5 93653.5  183
0.03 1 93653.5  183
0.031 1 93653.5  183
0.032 4 93653.5  183
0.033 7 93653.5  183
0.034 2 93653.5  183
0.035 1 93653.5  183
0.036 2 93653.5  183
0.037 2 93653.5  183
0.038 4 93653.5  183
0.039 2 93653.5  183
0.04 3 93653.5  183
0.041 1 93653.5  183
0.042 1 93653.5  183
0.043 4 93653.5  183
0.044 1 93653.5  183
0.045 1 93653.5  183
0.046 4 93653.5  183
0.047 1 93653.5  183
0.048 0 93653.5  183
0.049 0 93653.5  183
0.05 2 93653.5  183
0.051 1 93653.5  183
0.052 3 93653.5  183
0.053 0 93653.5  183
0.054 0 93653.5  183
0.055 1 93653.5  183
0.056 2 93653.5  183
0.057 0 93653.5  183
0.058 5 93653.5  183
0.059 2 93653.5  183
0.06 1 93653.5  183
0.061 1 93653.5  183
0.062 0 93653.5  183
0.063 0 93653.5  183
0.064 1 93653.5  183
0.065 1 93653.5  183
0.066 1 93653.5  183
0.067 0 93653.5  183
0.068 2 93653.5  183
0.069 1 93653.5  183
0.07 2 93653.5  183
0.071 0 93653.5  183
0.072 4 93653.5  183
0.073 1 93653.5  183
0.074 1 93653.5  183
0.075 0 93653.5  183
0.076 1 93653.5  183
0.077 1 93653.5  183
0.078 1 93653.5  183
0.079 0 93653.5  183
0.08 45 93653.5  183
