0 0 71340.8  239
0.001 0 71340.8  239
0.002 0 71340.8  239
0.003 1 71340.8  239
0.004 1 71340.8  239
0.005 2 71340.8  239
0.006 1 71340.8  239
0.007 4 71340.8  239
0.008 2 71340.8  239
0.009 0 71340.8  239
0.01 1 71340.8  239
0.011 1 71340.8  239
0.012 5 71340.8  239
0.013 3 71340.8  239
0.014 4 71340.8  239
0.015 5 71340.8  239
0.016 4 71340.8  239
0.017 1 71340.8  239
0.018 2 71340.8  239
0.019 0 71340.8  239
0.02 2 71340.8  239
0.021 4 71340.8  239
0.022 3 71340.8  239
0.023 2 71340.8  239
0.024 3 71340.8  239
0.025 2 71340.8  239
0.026 5 71340.8  239
0.027 3 71340.8  239
0.028 3 71340.8  239
0.029 3 71340.8  239
0.03 5 71340.8  239
0.031 2 71340.8  239
0.032 1 71340.8  239
0.033 5 71340.8  239
0.034 5 71340.8  239
0.035 2 71340.8  239
0.036 4 71340.8  239
0.037 3 71340.8  239
0.038 3 71340.8  239
0.039 5 71340.8  239
0.04 1 71340.8  239
0.041 3 71340.8  239
0.042 4 71340.8  239
0.043 3 71340.8  239
0.044 1 71340.8  239
0.045 1 71340.8  239
0.046 6 71340.8  239
0.047 5 71340.8  239
0.048 1 71340.8  239
0.049 1 71340.8  239
0.05 6 71340.8  239
0.051 5 71340.8  239
0.052 5 71340.8  239
0.053 1 71340.8  239
0.054 5 71340.8  239
0.055 2 71340.8  239
0.056 2 71340.8  239
0.057 3 71340.8  239
0.058 2 71340.8  239
0.059 2 71340.8  239
0.06 0 71340.8  239
0.061 1 71340.8  239
0.062 1 71340.8  239
0.063 0 71340.8  239
0.064 2 71340.8  239
0.065 0 71340.8  239
0.066 0 71340.8  239
0.067 1 71340.8  239
0.068 3 71340.8  239
0.069 2 71340.8  239
0.07 1 71340.8  239
0.071 1 71340.8  239
0.072 1 71340.8  239
0.073 1 71340.8  239
0.074 0 71340.8  239
0.075 1 71340.8  239
0.076 2 71340.8  239
0.077 2 71340.8  239
0.078 0 71340.8  239
0.079 1 71340.8  239
0.08 56 71340.8  239
