5.19599e+27  1  79745.6
4.4793e+27  2  79745.6
4.03137e+27  3  79745.6
3.04592e+27  4  79745.6
2.95634e+27  5  79745.6
2.15006e+27  6  79745.6
1.97089e+27  7  79745.6
1.88131e+27  8  79745.6
1.61255e+27  9  79745.6
1.52296e+27  10  79745.6
1.52296e+27  11  79745.6
1.43338e+27  12  79745.6
1.34379e+27  13  79745.6
1.34379e+27  14  79745.6
1.2542e+27  15  79745.6
1.2542e+27  16  79745.6
1.16462e+27  17  79745.6
1.07503e+27  18  79745.6
9.85446e+26  19  79745.6
8.9586e+26  20  79745.6
8.9586e+26  21  79745.6
8.9586e+26  22  79745.6
8.9586e+26  23  79745.6
8.9586e+26  24  79745.6
8.06274e+26  25  79745.6
8.06274e+26  26  79745.6
8.06274e+26  27  79745.6
8.06274e+26  28  79745.6
8.06274e+26  29  79745.6
8.06274e+26  30  79745.6
8.06274e+26  31  79745.6
7.16688e+26  32  79745.6
7.16688e+26  33  79745.6
7.16688e+26  34  79745.6
7.16688e+26  35  79745.6
6.27102e+26  36  79745.6
6.27102e+26  37  79745.6
6.27102e+26  38  79745.6
5.37516e+26  39  79745.6
5.37516e+26  40  79745.6
5.37516e+26  41  79745.6
5.37516e+26  42  79745.6
4.4793e+26  43  79745.6
4.4793e+26  44  79745.6
4.4793e+26  45  79745.6
4.4793e+26  46  79745.6
4.4793e+26  47  79745.6
4.4793e+26  48  79745.6
4.4793e+26  49  79745.6
3.58344e+26  50  79745.6
3.58344e+26  51  79745.6
3.58344e+26  52  79745.6
3.58344e+26  53  79745.6
3.58344e+26  54  79745.6
3.58344e+26  55  79745.6
3.58344e+26  56  79745.6
3.58344e+26  57  79745.6
3.58344e+26  58  79745.6
3.58344e+26  59  79745.6
2.68758e+26  60  79745.6
2.68758e+26  61  79745.6
2.68758e+26  62  79745.6
2.68758e+26  63  79745.6
2.68758e+26  64  79745.6
2.68758e+26  65  79745.6
2.68758e+26  66  79745.6
2.68758e+26  67  79745.6
2.68758e+26  68  79745.6
2.68758e+26  69  79745.6
2.68758e+26  70  79745.6
2.68758e+26  71  79745.6
2.68758e+26  72  79745.6
2.68758e+26  73  79745.6
2.68758e+26  74  79745.6
2.68758e+26  75  79745.6
2.68758e+26  76  79745.6
2.68758e+26  77  79745.6
2.68758e+26  78  79745.6
2.68758e+26  79  79745.6
2.68758e+26  80  79745.6
2.68758e+26  81  79745.6
1.79172e+26  82  79745.6
1.79172e+26  83  79745.6
1.79172e+26  84  79745.6
1.79172e+26  85  79745.6
1.79172e+26  86  79745.6
1.79172e+26  87  79745.6
1.79172e+26  88  79745.6
1.79172e+26  89  79745.6
1.79172e+26  90  79745.6
1.79172e+26  91  79745.6
1.79172e+26  92  79745.6
1.79172e+26  93  79745.6
1.79172e+26  94  79745.6
1.79172e+26  95  79745.6
1.79172e+26  96  79745.6
1.79172e+26  97  79745.6
1.79172e+26  98  79745.6
1.79172e+26  99  79745.6
1.79172e+26  100  79745.6
1.79172e+26  101  79745.6
1.79172e+26  102  79745.6
1.79172e+26  103  79745.6
1.79172e+26  104  79745.6
1.79172e+26  105  79745.6
1.79172e+26  106  79745.6
1.79172e+26  107  79745.6
1.79172e+26  108  79745.6
1.79172e+26  109  79745.6
1.79172e+26  110  79745.6
1.79172e+26  111  79745.6
1.79172e+26  112  79745.6
1.79172e+26  113  79745.6
1.79172e+26  114  79745.6
1.79172e+26  115  79745.6
1.79172e+26  116  79745.6
1.79172e+26  117  79745.6
1.79172e+26  118  79745.6
1.79172e+26  119  79745.6
1.79172e+26  120  79745.6
1.79172e+26  121  79745.6
1.79172e+26  122  79745.6
1.79172e+26  123  79745.6
1.79172e+26  124  79745.6
1.79172e+26  125  79745.6
1.79172e+26  126  79745.6
1.79172e+26  127  79745.6
1.79172e+26  128  79745.6
1.79172e+26  129  79745.6
1.79172e+26  130  79745.6
1.79172e+26  131  79745.6
1.79172e+26  132  79745.6
1.79172e+26  133  79745.6
1.79172e+26  134  79745.6
1.79172e+26  135  79745.6
1.79172e+26  136  79745.6
8.9586e+25  137  79745.6
8.9586e+25  138  79745.6
8.9586e+25  139  79745.6
8.9586e+25  140  79745.6
8.9586e+25  141  79745.6
8.9586e+25  142  79745.6
8.9586e+25  143  79745.6
8.9586e+25  144  79745.6
8.9586e+25  145  79745.6
8.9586e+25  146  79745.6
8.9586e+25  147  79745.6
8.9586e+25  148  79745.6
8.9586e+25  149  79745.6
8.9586e+25  150  79745.6
8.9586e+25  151  79745.6
8.9586e+25  152  79745.6
8.9586e+25  153  79745.6
8.9586e+25  154  79745.6
8.9586e+25  155  79745.6
8.9586e+25  156  79745.6
8.9586e+25  157  79745.6
8.9586e+25  158  79745.6
8.9586e+25  159  79745.6
8.9586e+25  160  79745.6
8.9586e+25  161  79745.6
8.9586e+25  162  79745.6
8.9586e+25  163  79745.6
8.9586e+25  164  79745.6
8.9586e+25  165  79745.6
8.9586e+25  166  79745.6
8.9586e+25  167  79745.6
8.9586e+25  168  79745.6
8.9586e+25  169  79745.6
8.9586e+25  170  79745.6
8.9586e+25  171  79745.6
8.9586e+25  172  79745.6
8.9586e+25  173  79745.6
8.9586e+25  174  79745.6
8.9586e+25  175  79745.6
8.9586e+25  176  79745.6
8.9586e+25  177  79745.6
8.9586e+25  178  79745.6
8.9586e+25  179  79745.6
8.9586e+25  180  79745.6
8.9586e+25  181  79745.6
8.9586e+25  182  79745.6
8.9586e+25  183  79745.6
8.9586e+25  184  79745.6
8.9586e+25  185  79745.6
8.9586e+25  186  79745.6
8.9586e+25  187  79745.6
8.9586e+25  188  79745.6
8.9586e+25  189  79745.6
8.9586e+25  190  79745.6
8.9586e+25  191  79745.6
8.9586e+25  192  79745.6
8.9586e+25  193  79745.6
8.9586e+25  194  79745.6
8.9586e+25  195  79745.6
8.9586e+25  196  79745.6
8.9586e+25  197  79745.6
8.9586e+25  198  79745.6
8.9586e+25  199  79745.6
8.9586e+25  200  79745.6
8.9586e+25  201  79745.6
8.9586e+25  202  79745.6
8.9586e+25  203  79745.6
8.9586e+25  204  79745.6
8.9586e+25  205  79745.6
8.9586e+25  206  79745.6
8.9586e+25  207  79745.6
8.9586e+25  208  79745.6
8.9586e+25  209  79745.6
8.9586e+25  210  79745.6
8.9586e+25  211  79745.6
8.9586e+25  212  79745.6
8.9586e+25  213  79745.6
8.9586e+25  214  79745.6
8.9586e+25  215  79745.6
8.9586e+25  216  79745.6
8.9586e+25  217  79745.6
8.9586e+25  218  79745.6
8.9586e+25  219  79745.6
