0.0179119 8.68874 8.24191e+27 8241.91 274757
0.0306322 13.3315 1.67526e+28 16752.6 274757
0.0105876 17.104 2.95634e+27 2956.34 274757
0.0522733 7.41711 3.67303e+27 3673.03 274757
0.0494993 15.2119 6.80854e+27 6808.54 274757
0.126546 8.82216 2.23965e+27 2239.65 274757
0.0677203 10.4859 6.80854e+27 6808.54 274757
0.0243891 9.77591 5.91268e+27 5912.68 274757
0.145992 12.3405 5.82309e+27 5823.09 274757
0.0169644 3.48424 1.34379e+27 1343.79 274757
0.215669 16.1268 1.70213e+27 1702.13 274757
0.0575412 10.896 9.85446e+26 985.446 274757
0.137698 17.3846 1.88131e+27 1881.31 274757
0.116493 16.1169 2.06048e+27 2060.48 274757
0.1314 8.73511 1.2542e+27 1254.2 274757
0.246009 10.6211 9.85446e+26 985.446 274757
