19811.3 0.0465716 5.18973 1.89809e+30


0.0133903 11.1629 8.9586e+25
0.138509 7.85624 1.79172e+26
0.0250992 11.2295 8.9586e+25
0.0278921 9.76001 8.9586e+25
0.0904051 8.26642 8.9586e+25
0.00815811 14.4421 4.4793e+26
0.0606045 9.86774 8.9586e+25
0.0221133 8.9181 1.79172e+26
0.0275477 13.6695 8.9586e+25
0.0244394 11.2296 8.9586e+25
0.0623767 8.55716 2.68758e+26
0.164193 7.95092 8.9586e+25
0.00152602 14.0426 6.27102e+26
0.0240263 8.5909 6.27102e+26
0.00576129 9.34513 8.9586e+25
0.0185883 9.03375 8.9586e+25
0.012465 11.1051 4.4793e+26
0.0671179 11.7147 8.9586e+25
0.0752533 8.47584 3.58344e+26
0.0471752 8.57839 8.9586e+25
0.0555891 6.89818 2.68758e+26
0.0152983 9.8501 8.9586e+25
0.0447992 9.53365 3.58344e+26
0.0197891 11.0153 1.79172e+26
0.00102866 14.6274 8.9586e+25
0.0660483 9.42711 8.9586e+25
0.0251957 11.1992 4.4793e+26
0.0276226 14.0208 8.9586e+25
0.0272706 12.2125 8.9586e+25
0.0269808 11.6159 4.4793e+26
0.0157982 9.82028 4.4793e+26
0.101073 8.33783 4.4793e+26
0.138318 8.76243 4.4793e+26
0.0132336 14.5611 1.79172e+26
0.00544711 13.0663 1.79172e+26
0.0162659 13.5871 8.9586e+25
0.164318 7.91427 1.79172e+26
0.0094092 7.90689 3.58344e+26
0.032087 10.8847 3.58344e+26
0.0129548 7.09031 2.68758e+26
0.007481 12.2664 1.79172e+26
0.0484617 10.6367 8.9586e+25
0.0698671 6.95569 8.9586e+25
0.0188579 14.566 8.9586e+25
0.0413159 11.4878 4.4793e+26
0.134473 8.27675 3.58344e+26
0.0148854 10.1362 6.27102e+26
0.0220563 14.6709 8.9586e+25
0.0586022 9.72399 8.9586e+25
0.0274482 14.1891 8.9586e+25
0.104891 6.91983 4.4793e+26
0.09469 7.44234 8.9586e+25
0.0196479 11.7613 8.9586e+25
0.00730169 12.4877 8.9586e+25
0.0258677 13.2553 3.58344e+26
0.0161186 13.9473 8.9586e+25
0.0300822 11.0197 1.79172e+26
0.046385 10.5157 8.9586e+25
0.0877998 9.44643 2.68758e+26
0.061282 13.537 8.9586e+25
0.0286073 7.42126 3.58344e+26
0.0284342 12.5371 8.9586e+25
0.0180395 10.5515 2.68758e+26
0.174068 8.39827 1.79172e+26
0.0255315 11.7891 1.79172e+26
0.315472 3.75956 1.79172e+26
0.0644822 7.39786 6.27102e+26
0.237329 8.49959 2.68758e+26
0.0227692 10.9861 3.58344e+26
0.0123038 12.4995 8.9586e+25
0.0643719 14.9011 8.9586e+25
0.0321099 10.9295 1.79172e+26
0.154623 7.59462 8.9586e+25
0.0124539 12.2 3.58344e+26
0.00990202 14.7027 8.9586e+25
0.00641774 12.8669 8.9586e+25
0.0183266 13.1466 1.79172e+26
0.0285777 8.95688 1.79172e+26
0.0115355 11.7992 2.68758e+26
0.00680718 13.2755 3.58344e+26
0.0346506 10.2744 8.9586e+25
0.0284508 9.43104 2.68758e+26
0.00426866 8.09514 8.9586e+25
0.00568997 11.3803 1.79172e+26
0.00302712 13.2411 2.68758e+26
0.0182514 11.9221 8.9586e+25
0.0214354 9.88834 6.27102e+26
0.0889253 7.35747 3.58344e+26
0.00989033 13.5403 8.9586e+25
0.0648711 10.3954 8.9586e+25
0.0503951 8.76844 1.79172e+26
0.0100857 12.471 4.4793e+26
0.0115528 12.1459 8.9586e+25
0.0209693 13.3314 3.58344e+26
0.0293271 13.2801 8.9586e+25
0.158105 8.04717 1.79172e+26
0.0459447 13.8426 8.9586e+25
0.035605 7.8287 8.9586e+25
0.035568 12.7722 1.79172e+26
0.00908371 12.325 1.79172e+26
0.0157396 10.5755 1.79172e+26
0.00531437 13.7745 1.79172e+26
0.0132585 10.6844 1.79172e+26
0.0864104 7.77528 1.79172e+26
0.0714658 10.6494 8.9586e+25
0.0205517 11.1965 8.9586e+25
0.0225634 12.4075 8.9586e+25
0.0148864 12.9752 1.79172e+26
0.101509 8.99539 2.68758e+26
0.0598607 7.73745 1.79172e+26
0.0246241 10.9248 2.68758e+26
0.0264233 9.26829 1.79172e+26
0.114867 7.66999 2.68758e+26
0.119804 8.28807 1.79172e+26
0.157472 8.22451 3.58344e+26
0.00653509 13.5589 8.9586e+25
0.022117 12.9841 8.9586e+25
0.0330732 12.1845 8.9586e+25
0.00860745 10.4576 8.9586e+25
0.112984 7.41744 8.9586e+25
0.0298277 14.1731 1.79172e+26
0.0194245 9.25739 4.4793e+26
0.0353186 9.94294 8.9586e+25
0.00521546 14.4903 8.9586e+25
0.00558052 11.9629 8.9586e+25
0.0154941 14.2009 8.9586e+25
0.145 8.25321 1.79172e+26
0.0192412 13.9174 8.9586e+25
0.0293828 11.4412 3.58344e+26
0.030901 12.5549 8.9586e+25
0.0671016 8.6465 4.4793e+26
0.023987 10.9543 8.9586e+25
0.147477 8.73819 1.79172e+26
0.0128765 12.1602 2.68758e+26
0.0521916 6.98573 8.9586e+25
0.00787924 10.2448 2.68758e+26
0.0282684 10.5993 4.4793e+26
0.0325826 12.8367 1.79172e+26
0.0100792 11.9488 8.9586e+25
0.00913755 13.7268 8.9586e+25
0.0301562 9.5376 1.79172e+26
0.0261531 11.7632 8.9586e+25
0.061306 7.70962 8.9586e+25
0.0348153 9.12945 8.9586e+25
0.0159972 11.775 5.37516e+26
