87149.8 0.0430623 5.1831 1.89827e+30


0.147864 7.39487 1.79172e+26
0.0333027 12.385 7.16688e+26
0.0236658 9.54052 1.79172e+26
0.0577967 7.63169 1.79172e+26
0.0245779 10.8675 8.9586e+25
0.0436077 11.3778 4.4793e+26
0.0161164 13.7221 8.06274e+26
0.0372903 10.355 5.37516e+26
0.0606884 11.9056 2.68758e+26
0.0397011 12.721 4.4793e+26
0.0327858 8.32597 1.79172e+26
0.380213 11.7766 1.79172e+26
0.0327433 13.8956 1.79172e+26
0.0970285 6.93102 6.27102e+26
0.0423486 12.8142 4.4793e+26
0.00793301 12.3145 1.79172e+26
0.0261995 14.4405 1.79172e+26
0.0495637 13.2476 1.79172e+26
0.278842 8.45735 8.06274e+26
0.0192004 13.6657 4.4793e+26
0.201038 8.50709 3.58344e+26
0.0600677 14.0823 8.9586e+25
0.110071 9.4479 2.68758e+26
0.0375967 12.2825 8.9586e+25
0.0712078 12.7497 8.9586e+25
0.153357 16.6119 2.68758e+26
0.0321494 13.2271 8.9586e+25
0.058507 12.11 8.9586e+25
0.0682828 10.6383 8.9586e+25
0.0378863 14.3751 8.9586e+25
0.0572999 13.2334 1.79172e+26
0.00668855 14.6468 1.79172e+26
0.0264896 13.3251 8.06274e+26
0.0227345 2.74558 8.9586e+25
0.125003 14.815 8.9586e+25
0.0271667 14.4066 8.9586e+25
0.02638 11.6136 7.16688e+26
0.0500407 12.5999 2.68758e+26
0.0370961 8.15246 1.79172e+26
0.174308 11.6046 1.79172e+26
0.0670247 10.1039 6.27102e+26
0.00815495 14.5282 8.06274e+26
0.100709 10.8524 8.9586e+25
0.0308274 13.8805 3.58344e+26
0.0799448 9.91196 3.58344e+26
0.0525524 12.7038 8.06274e+26
0.109203 14.6677 1.79172e+26
0.0668233 15.2189 1.79172e+26
0.0624112 9.00111 8.9586e+25
0.0150071 14.6704 3.58344e+26
0.0564561 9.3364 3.58344e+26
0.037763 12.7166 8.06274e+26
0.0786516 8.75915 2.68758e+26
0.00961708 17.6257 2.68758e+26
0.217321 7.61276 6.27102e+26
0.0555498 12.162 2.68758e+26
0.0490461 11.1675 1.79172e+26
0.00959268 14.1214 3.58344e+26
0.145786 12.1057 1.79172e+26
0.00988372 11.9337 8.9586e+25
0.111511 11.7082 1.79172e+26
0.109966 12.4568 8.9586e+25
0.00632681 14.5235 1.79172e+26
0.00873895 15.4218 1.79172e+26
0.0496812 3.1891 2.68758e+26
0.0207011 12.8594 8.9586e+25
0.0780656 7.34788 1.79172e+26
0.0654748 10.726 8.9586e+25
0.119585 10.539 1.79172e+26
0.0702902 7.49599 2.68758e+26
0.0398863 11.2301 4.4793e+26
0.0742995 6.85081 1.79172e+26
0.019773 12.0834 8.9586e+25
0.0511004 15.3874 2.68758e+26
0.127628 7.5633 5.37516e+26
0.0073889 15.5338 1.79172e+26
0.0496881 12.3176 3.58344e+26
0.0204347 3.09359 2.68758e+26
0.0475802 9.39637 1.79172e+26
0.0438296 12.0844 2.68758e+26
0.0187489 15.9315 8.9586e+25
0.0568833 9.79598 4.4793e+26
0.121205 7.33337 1.79172e+26
0.102846 11.8011 2.68758e+26
0.0558419 13.1581 1.79172e+26
0.233596 19.8615 3.58344e+26
0.0236368 8.73877 1.79172e+26
0.0456302 16.1788 3.58344e+26
0.0374428 12.5672 7.16688e+26
0.0138607 14.3461 8.9586e+25
0.11775 10.1508 2.68758e+26
0.0310929 14.1552 4.4793e+26
0.0143226 13.1536 5.37516e+26
0.0456208 8.12867 8.9586e+25
0.00858895 14.8736 1.79172e+26
0.253917 4.04646 8.9586e+25
0.0908597 10.3974 8.9586e+25
0.0663626 13.3126 8.9586e+25
0.0637905 11.7307 8.9586e+25
0.152598 10.5651 3.58344e+26
0.0202196 13.9394 8.9586e+25
0.0287847 14.7908 8.9586e+25
0.027673 13.906 2.68758e+26
0.0476009 6.89281 5.37516e+26
0.0515402 16.0511 1.79172e+26
0.0713774 11.5982 8.9586e+25
0.223888 27.4461 2.68758e+26
0.0170053 9.96112 1.79172e+26
0.0858614 7.20385 3.58344e+26
0.00477769 15.2565 1.79172e+26
0.154479 7.66457 8.9586e+25
0.047578 3.01685 2.68758e+26
0.128327 7.35967 1.79172e+26
0.035145 9.68659 2.68758e+26
0.0512338 15.3933 8.9586e+25
0.0587629 9.71972 8.9586e+25
0.0205841 14.2483 7.16688e+26
0.0294319 12.2116 1.79172e+26
0.0471104 10.9491 8.9586e+25
0.0687186 10.4463 1.79172e+26
0.153963 7.86668 1.79172e+26
0.059399 7.8916 8.9586e+25
0.0188993 15.1783 1.79172e+26
0.0515507 13.9329 1.79172e+26
0.168281 7.75826 1.79172e+26
0.127725 8.68973 3.58344e+26
0.030013 11.2319 8.9586e+25
0.0295563 10.8737 8.9586e+25
0.0739817 7.48778 8.9586e+25
0.0715414 13.0778 8.9586e+25
0.0449748 13.5421 1.79172e+26
0.0127256 14.3295 8.9586e+25
0.0189283 13.8503 2.68758e+26
0.186111 8.80527 8.9586e+25
0.0749519 8.43317 1.79172e+26
0.0320207 11.588 1.79172e+26
0.0104551 15.1007 8.9586e+25
0.112831 8.68832 8.9586e+25
0.0255928 14.4026 1.79172e+26
0.0660352 12.6272 8.9586e+25
0.0348339 13.0735 8.9586e+25
0.119802 7.41982 8.9586e+25
0.0433236 10.5874 8.9586e+25
0.0100858 15.0106 1.79172e+26
0.0222068 13.1981 8.9586e+25
0.0960493 12.6587 2.68758e+26
0.0101875 6.94558 8.9586e+25
0.0354897 12.9403 8.9586e+25
0.0769128 8.44389 8.9586e+25
0.0745006 7.22005 1.79172e+26
0.0280165 13.3255 8.9586e+25
0.0289589 12.307 8.9586e+25
0.00741891 16.0555 8.9586e+25
0.0107375 11.2921 1.79172e+26
0.00146825 3.91818 8.9586e+25
0.0150757 12.591 8.9586e+25
0.0337636 11.4965 8.9586e+25
0.151097 11.188 1.79172e+26
0.0167025 15.9538 1.79172e+26
0.0340279 14.506 8.9586e+25
0.00215918 15.6843 8.9586e+25
0.0387476 10.325 8.9586e+25
0.0138237 12.7436 8.9586e+25
0.0980148 10.1059 1.79172e+26
0.0563059 13.4058 8.9586e+25
0.170487 8.02683 8.9586e+25
0.0462679 12.5288 8.9586e+25
0.00849972 9.99863 8.9586e+25
0.0766095 7.91884 8.9586e+25
0.0467642 7.92256 8.9586e+25
0.0511307 12.4843 8.9586e+25
0.121739 7.68956 8.9586e+25
0.0413797 15.3126 8.9586e+25
0.05301 12.9394 8.9586e+25
0.00889818 7.32685 8.9586e+25
0.0150789 7.35163 8.9586e+25
0.0143275 7.35119 8.9586e+25
