0 1 14108.1  665
0.001 6 14108.1  665
0.002 6 14108.1  665
0.003 8 14108.1  665
0.004 13 14108.1  665
0.005 11 14108.1  665
0.006 12 14108.1  665
0.007 9 14108.1  665
0.008 14 14108.1  665
0.009 16 14108.1  665
0.01 11 14108.1  665
0.011 23 14108.1  665
0.012 17 14108.1  665
0.013 16 14108.1  665
0.014 12 14108.1  665
0.015 22 14108.1  665
0.016 14 14108.1  665
0.017 27 14108.1  665
0.018 10 14108.1  665
0.019 26 14108.1  665
0.02 15 14108.1  665
0.021 14 14108.1  665
0.022 13 14108.1  665
0.023 11 14108.1  665
0.024 4 14108.1  665
0.025 11 14108.1  665
0.026 13 14108.1  665
0.027 12 14108.1  665
0.028 9 14108.1  665
0.029 10 14108.1  665
0.03 11 14108.1  665
0.031 9 14108.1  665
0.032 7 14108.1  665
0.033 7 14108.1  665
0.034 6 14108.1  665
0.035 5 14108.1  665
0.036 8 14108.1  665
0.037 6 14108.1  665
0.038 8 14108.1  665
0.039 5 14108.1  665
0.04 8 14108.1  665
0.041 5 14108.1  665
0.042 6 14108.1  665
0.043 2 14108.1  665
0.044 4 14108.1  665
0.045 6 14108.1  665
0.046 7 14108.1  665
0.047 8 14108.1  665
0.048 4 14108.1  665
0.049 3 14108.1  665
0.05 1 14108.1  665
0.051 6 14108.1  665
0.052 1 14108.1  665
0.053 4 14108.1  665
0.054 0 14108.1  665
0.055 7 14108.1  665
0.056 1 14108.1  665
0.057 3 14108.1  665
0.058 4 14108.1  665
0.059 2 14108.1  665
0.06 2 14108.1  665
0.061 2 14108.1  665
0.062 1 14108.1  665
0.063 3 14108.1  665
0.064 2 14108.1  665
0.065 2 14108.1  665
0.066 4 14108.1  665
0.067 6 14108.1  665
0.068 3 14108.1  665
0.069 3 14108.1  665
0.07 3 14108.1  665
0.071 1 14108.1  665
0.072 1 14108.1  665
0.073 3 14108.1  665
0.074 4 14108.1  665
0.075 1 14108.1  665
0.076 4 14108.1  665
0.077 2 14108.1  665
0.078 1 14108.1  665
0.079 1 14108.1  665
0.08 74 14108.1  665
