0 0 6803.89  804
0.001 6 6803.89  804
0.002 12 6803.89  804
0.003 7 6803.89  804
0.004 18 6803.89  804
0.005 14 6803.89  804
0.006 25 6803.89  804
0.007 24 6803.89  804
0.008 15 6803.89  804
0.009 23 6803.89  804
0.01 22 6803.89  804
0.011 33 6803.89  804
0.012 32 6803.89  804
0.013 33 6803.89  804
0.014 26 6803.89  804
0.015 22 6803.89  804
0.016 22 6803.89  804
0.017 14 6803.89  804
0.018 20 6803.89  804
0.019 18 6803.89  804
0.02 16 6803.89  804
0.021 19 6803.89  804
0.022 26 6803.89  804
0.023 22 6803.89  804
0.024 9 6803.89  804
0.025 13 6803.89  804
0.026 11 6803.89  804
0.027 8 6803.89  804
0.028 14 6803.89  804
0.029 6 6803.89  804
0.03 13 6803.89  804
0.031 9 6803.89  804
0.032 4 6803.89  804
0.033 8 6803.89  804
0.034 9 6803.89  804
0.035 1 6803.89  804
0.036 11 6803.89  804
0.037 9 6803.89  804
0.038 5 6803.89  804
0.039 8 6803.89  804
0.04 9 6803.89  804
0.041 4 6803.89  804
0.042 4 6803.89  804
0.043 3 6803.89  804
0.044 3 6803.89  804
0.045 2 6803.89  804
0.046 6 6803.89  804
0.047 4 6803.89  804
0.048 4 6803.89  804
0.049 3 6803.89  804
0.05 4 6803.89  804
0.051 4 6803.89  804
0.052 0 6803.89  804
0.053 3 6803.89  804
0.054 3 6803.89  804
0.055 2 6803.89  804
0.056 2 6803.89  804
0.057 4 6803.89  804
0.058 5 6803.89  804
0.059 1 6803.89  804
0.06 2 6803.89  804
0.061 1 6803.89  804
0.062 3 6803.89  804
0.063 1 6803.89  804
0.064 6 6803.89  804
0.065 2 6803.89  804
0.066 2 6803.89  804
0.067 1 6803.89  804
0.068 5 6803.89  804
0.069 6 6803.89  804
0.07 1 6803.89  804
0.071 2 6803.89  804
0.072 1 6803.89  804
0.073 3 6803.89  804
0.074 1 6803.89  804
0.075 2 6803.89  804
0.076 2 6803.89  804
0.077 2 6803.89  804
0.078 1 6803.89  804
0.079 2 6803.89  804
0.08 79 6803.89  804
