5.19599e+27  1  76343.6
4.4793e+27  2  76343.6
4.03137e+27  3  76343.6
3.04592e+27  4  76343.6
1.97089e+27  5  76343.6
1.97089e+27  6  76343.6
1.88131e+27  7  76343.6
1.79172e+27  8  76343.6
1.61255e+27  9  76343.6
1.52296e+27  10  76343.6
1.52296e+27  11  76343.6
1.43338e+27  12  76343.6
1.34379e+27  13  76343.6
1.2542e+27  14  76343.6
1.2542e+27  15  76343.6
1.16462e+27  16  76343.6
1.16462e+27  17  76343.6
1.16462e+27  18  76343.6
1.07503e+27  19  76343.6
9.85446e+26  20  76343.6
8.9586e+26  21  76343.6
8.9586e+26  22  76343.6
8.9586e+26  23  76343.6
8.9586e+26  24  76343.6
8.06274e+26  25  76343.6
8.06274e+26  26  76343.6
8.06274e+26  27  76343.6
8.06274e+26  28  76343.6
8.06274e+26  29  76343.6
8.06274e+26  30  76343.6
8.06274e+26  31  76343.6
7.16688e+26  32  76343.6
7.16688e+26  33  76343.6
7.16688e+26  34  76343.6
6.27102e+26  35  76343.6
6.27102e+26  36  76343.6
6.27102e+26  37  76343.6
6.27102e+26  38  76343.6
6.27102e+26  39  76343.6
5.37516e+26  40  76343.6
5.37516e+26  41  76343.6
5.37516e+26  42  76343.6
5.37516e+26  43  76343.6
4.4793e+26  44  76343.6
4.4793e+26  45  76343.6
4.4793e+26  46  76343.6
4.4793e+26  47  76343.6
4.4793e+26  48  76343.6
4.4793e+26  49  76343.6
4.4793e+26  50  76343.6
3.58344e+26  51  76343.6
3.58344e+26  52  76343.6
3.58344e+26  53  76343.6
3.58344e+26  54  76343.6
3.58344e+26  55  76343.6
3.58344e+26  56  76343.6
3.58344e+26  57  76343.6
3.58344e+26  58  76343.6
3.58344e+26  59  76343.6
3.58344e+26  60  76343.6
2.68758e+26  61  76343.6
2.68758e+26  62  76343.6
2.68758e+26  63  76343.6
2.68758e+26  64  76343.6
2.68758e+26  65  76343.6
2.68758e+26  66  76343.6
2.68758e+26  67  76343.6
2.68758e+26  68  76343.6
2.68758e+26  69  76343.6
2.68758e+26  70  76343.6
2.68758e+26  71  76343.6
2.68758e+26  72  76343.6
2.68758e+26  73  76343.6
2.68758e+26  74  76343.6
2.68758e+26  75  76343.6
2.68758e+26  76  76343.6
2.68758e+26  77  76343.6
2.68758e+26  78  76343.6
2.68758e+26  79  76343.6
2.68758e+26  80  76343.6
2.68758e+26  81  76343.6
2.68758e+26  82  76343.6
2.68758e+26  83  76343.6
1.79172e+26  84  76343.6
1.79172e+26  85  76343.6
1.79172e+26  86  76343.6
1.79172e+26  87  76343.6
1.79172e+26  88  76343.6
1.79172e+26  89  76343.6
1.79172e+26  90  76343.6
1.79172e+26  91  76343.6
1.79172e+26  92  76343.6
1.79172e+26  93  76343.6
1.79172e+26  94  76343.6
1.79172e+26  95  76343.6
1.79172e+26  96  76343.6
1.79172e+26  97  76343.6
1.79172e+26  98  76343.6
1.79172e+26  99  76343.6
