0 0 280760  66
0.001 1 280760  66
0.002 0 280760  66
0.003 0 280760  66
0.004 0 280760  66
0.005 0 280760  66
0.006 1 280760  66
0.007 2 280760  66
0.008 1 280760  66
0.009 1 280760  66
0.01 2 280760  66
0.011 1 280760  66
0.012 1 280760  66
0.013 3 280760  66
0.014 0 280760  66
0.015 1 280760  66
0.016 0 280760  66
0.017 0 280760  66
0.018 1 280760  66
0.019 2 280760  66
0.02 1 280760  66
0.021 0 280760  66
0.022 0 280760  66
0.023 1 280760  66
0.024 1 280760  66
0.025 1 280760  66
0.026 0 280760  66
0.027 1 280760  66
0.028 2 280760  66
0.029 2 280760  66
0.03 2 280760  66
0.031 0 280760  66
0.032 2 280760  66
0.033 0 280760  66
0.034 1 280760  66
0.035 1 280760  66
0.036 0 280760  66
0.037 1 280760  66
0.038 0 280760  66
0.039 0 280760  66
0.04 0 280760  66
0.041 1 280760  66
0.042 0 280760  66
0.043 0 280760  66
0.044 0 280760  66
0.045 1 280760  66
0.046 3 280760  66
0.047 0 280760  66
0.048 0 280760  66
0.049 0 280760  66
0.05 1 280760  66
0.051 2 280760  66
0.052 0 280760  66
0.053 0 280760  66
0.054 0 280760  66
0.055 0 280760  66
0.056 0 280760  66
0.057 0 280760  66
0.058 0 280760  66
0.059 2 280760  66
0.06 0 280760  66
0.061 0 280760  66
0.062 0 280760  66
0.063 0 280760  66
0.064 2 280760  66
0.065 0 280760  66
0.066 0 280760  66
0.067 0 280760  66
0.068 0 280760  66
0.069 2 280760  66
0.07 1 280760  66
0.071 0 280760  66
0.072 0 280760  66
0.073 0 280760  66
0.074 0 280760  66
0.075 0 280760  66
0.076 0 280760  66
0.077 0 280760  66
0.078 0 280760  66
0.079 1 280760  66
0.08 15 280760  66
