0 0 72441.4  237
0.001 1 72441.4  237
0.002 1 72441.4  237
0.003 2 72441.4  237
0.004 2 72441.4  237
0.005 1 72441.4  237
0.006 2 72441.4  237
0.007 2 72441.4  237
0.008 4 72441.4  237
0.009 2 72441.4  237
0.01 1 72441.4  237
0.011 1 72441.4  237
0.012 2 72441.4  237
0.013 4 72441.4  237
0.014 2 72441.4  237
0.015 3 72441.4  237
0.016 4 72441.4  237
0.017 3 72441.4  237
0.018 4 72441.4  237
0.019 1 72441.4  237
0.02 3 72441.4  237
0.021 3 72441.4  237
0.022 7 72441.4  237
0.023 1 72441.4  237
0.024 4 72441.4  237
0.025 5 72441.4  237
0.026 0 72441.4  237
0.027 0 72441.4  237
0.028 5 72441.4  237
0.029 2 72441.4  237
0.03 4 72441.4  237
0.031 4 72441.4  237
0.032 2 72441.4  237
0.033 6 72441.4  237
0.034 5 72441.4  237
0.035 1 72441.4  237
0.036 5 72441.4  237
0.037 2 72441.4  237
0.038 1 72441.4  237
0.039 4 72441.4  237
0.04 3 72441.4  237
0.041 3 72441.4  237
0.042 2 72441.4  237
0.043 3 72441.4  237
0.044 2 72441.4  237
0.045 5 72441.4  237
0.046 3 72441.4  237
0.047 1 72441.4  237
0.048 7 72441.4  237
0.049 1 72441.4  237
0.05 2 72441.4  237
0.051 4 72441.4  237
0.052 0 72441.4  237
0.053 1 72441.4  237
0.054 5 72441.4  237
0.055 5 72441.4  237
0.056 1 72441.4  237
0.057 2 72441.4  237
0.058 1 72441.4  237
0.059 0 72441.4  237
0.06 1 72441.4  237
0.061 0 72441.4  237
0.062 2 72441.4  237
0.063 1 72441.4  237
0.064 2 72441.4  237
0.065 2 72441.4  237
0.066 0 72441.4  237
0.067 1 72441.4  237
0.068 1 72441.4  237
0.069 1 72441.4  237
0.07 1 72441.4  237
0.071 0 72441.4  237
0.072 0 72441.4  237
0.073 2 72441.4  237
0.074 3 72441.4  237
0.075 1 72441.4  237
0.076 2 72441.4  237
0.077 1 72441.4  237
0.078 0 72441.4  237
0.079 2 72441.4  237
0.08 55 72441.4  237
