0 1 18110.4  604
0.001 4 18110.4  604
0.002 2 18110.4  604
0.003 11 18110.4  604
0.004 11 18110.4  604
0.005 10 18110.4  604
0.006 16 18110.4  604
0.007 16 18110.4  604
0.008 8 18110.4  604
0.009 11 18110.4  604
0.01 8 18110.4  604
0.011 14 18110.4  604
0.012 12 18110.4  604
0.013 18 18110.4  604
0.014 15 18110.4  604
0.015 22 18110.4  604
0.016 9 18110.4  604
0.017 14 18110.4  604
0.018 8 18110.4  604
0.019 8 18110.4  604
0.02 12 18110.4  604
0.021 13 18110.4  604
0.022 14 18110.4  604
0.023 11 18110.4  604
0.024 12 18110.4  604
0.025 6 18110.4  604
0.026 7 18110.4  604
0.027 10 18110.4  604
0.028 14 18110.4  604
0.029 5 18110.4  604
0.03 10 18110.4  604
0.031 11 18110.4  604
0.032 7 18110.4  604
0.033 7 18110.4  604
0.034 13 18110.4  604
0.035 4 18110.4  604
0.036 5 18110.4  604
0.037 4 18110.4  604
0.038 8 18110.4  604
0.039 5 18110.4  604
0.04 4 18110.4  604
0.041 6 18110.4  604
0.042 11 18110.4  604
0.043 8 18110.4  604
0.044 7 18110.4  604
0.045 4 18110.4  604
0.046 3 18110.4  604
0.047 3 18110.4  604
0.048 4 18110.4  604
0.049 3 18110.4  604
0.05 4 18110.4  604
0.051 3 18110.4  604
0.052 2 18110.4  604
0.053 3 18110.4  604
0.054 1 18110.4  604
0.055 3 18110.4  604
0.056 4 18110.4  604
0.057 6 18110.4  604
0.058 1 18110.4  604
0.059 6 18110.4  604
0.06 2 18110.4  604
0.061 4 18110.4  604
0.062 1 18110.4  604
0.063 1 18110.4  604
0.064 2 18110.4  604
0.065 0 18110.4  604
0.066 1 18110.4  604
0.067 2 18110.4  604
0.068 2 18110.4  604
0.069 3 18110.4  604
0.07 2 18110.4  604
0.071 2 18110.4  604
0.072 1 18110.4  604
0.073 0 18110.4  604
0.074 5 18110.4  604
0.075 3 18110.4  604
0.076 4 18110.4  604
0.077 3 18110.4  604
0.078 1 18110.4  604
0.079 4 18110.4  604
0.08 77 18110.4  604
