0 1 35620.4  421
0.001 0 35620.4  421
0.002 5 35620.4  421
0.003 5 35620.4  421
0.004 2 35620.4  421
0.005 6 35620.4  421
0.006 6 35620.4  421
0.007 8 35620.4  421
0.008 2 35620.4  421
0.009 10 35620.4  421
0.01 9 35620.4  421
0.011 6 35620.4  421
0.012 6 35620.4  421
0.013 10 35620.4  421
0.014 9 35620.4  421
0.015 9 35620.4  421
0.016 9 35620.4  421
0.017 6 35620.4  421
0.018 7 35620.4  421
0.019 4 35620.4  421
0.02 5 35620.4  421
0.021 4 35620.4  421
0.022 4 35620.4  421
0.023 6 35620.4  421
0.024 4 35620.4  421
0.025 8 35620.4  421
0.026 7 35620.4  421
0.027 7 35620.4  421
0.028 10 35620.4  421
0.029 7 35620.4  421
0.03 5 35620.4  421
0.031 9 35620.4  421
0.032 4 35620.4  421
0.033 9 35620.4  421
0.034 4 35620.4  421
0.035 4 35620.4  421
0.036 6 35620.4  421
0.037 8 35620.4  421
0.038 4 35620.4  421
0.039 2 35620.4  421
0.04 5 35620.4  421
0.041 7 35620.4  421
0.042 4 35620.4  421
0.043 5 35620.4  421
0.044 4 35620.4  421
0.045 4 35620.4  421
0.046 5 35620.4  421
0.047 7 35620.4  421
0.048 2 35620.4  421
0.049 0 35620.4  421
0.05 4 35620.4  421
0.051 1 35620.4  421
0.052 3 35620.4  421
0.053 2 35620.4  421
0.054 5 35620.4  421
0.055 2 35620.4  421
0.056 2 35620.4  421
0.057 4 35620.4  421
0.058 2 35620.4  421
0.059 2 35620.4  421
0.06 4 35620.4  421
0.061 4 35620.4  421
0.062 2 35620.4  421
0.063 7 35620.4  421
0.064 5 35620.4  421
0.065 2 35620.4  421
0.066 1 35620.4  421
0.067 2 35620.4  421
0.068 0 35620.4  421
0.069 1 35620.4  421
0.07 4 35620.4  421
0.071 3 35620.4  421
0.072 2 35620.4  421
0.073 3 35620.4  421
0.074 1 35620.4  421
0.075 1 35620.4  421
0.076 0 35620.4  421
0.077 1 35620.4  421
0.078 1 35620.4  421
0.079 2 35620.4  421
0.08 66 35620.4  421
