0 0 184706  90
0.1 0 184706  90
0.2 0 184706  90
0.3 0 184706  90
0.4 0 184706  90
0.5 0 184706  90
0.6 0 184706  90
0.7 0 184706  90
0.8 0 184706  90
0.9 0 184706  90
1 0 184706  90
1.1 0 184706  90
1.2 0 184706  90
1.3 0 184706  90
1.4 0 184706  90
1.5 0 184706  90
1.6 0 184706  90
1.7 0 184706  90
1.8 0 184706  90
1.9 0 184706  90
2 0 184706  90
2.1 0 184706  90
2.2 0 184706  90
2.3 8.9586e+25 184706  90
2.4 8.9586e+25 184706  90
2.5 8.9586e+25 184706  90
2.6 0 184706  90
2.7 0 184706  90
2.8 5.37516e+26 184706  90
2.9 0 184706  90
3 1.79172e+26 184706  90
3.1 3.58344e+26 184706  90
3.2 0 184706  90
3.3 0 184706  90
3.4 0 184706  90
3.5 1.2542e+27 184706  90
3.6 8.9586e+25 184706  90
3.7 0 184706  90
3.8 0 184706  90
3.9 0 184706  90
4 0 184706  90
4.1 0 184706  90
4.2 0 184706  90
4.3 0 184706  90
4.4 0 184706  90
4.5 0 184706  90
4.6 0 184706  90
4.7 0 184706  90
4.8 0 184706  90
4.9 0 184706  90
5 0 184706  90
5.1 0 184706  90
5.2 0 184706  90
5.3 0 184706  90
5.4 0 184706  90
5.5 0 184706  90
5.6 0 184706  90
5.7 0 184706  90
5.8 0 184706  90
5.9 0 184706  90
6 0 184706  90
6.1 0 184706  90
6.2 0 184706  90
6.3 0 184706  90
6.4 0 184706  90
6.5 0 184706  90
6.6 0 184706  90
6.7 8.9586e+25 184706  90
6.8 0 184706  90
6.9 8.9586e+25 184706  90
7 0 184706  90
7.1 0 184706  90
7.2 2.68758e+26 184706  90
7.3 8.9586e+25 184706  90
7.4 2.68758e+26 184706  90
7.5 0 184706  90
7.6 2.68758e+27 184706  90
7.7 8.9586e+25 184706  90
7.8 0 184706  90
7.9 0 184706  90
8 2.68758e+26 184706  90
8.1 1.79172e+26 184706  90
8.2 0 184706  90
8.3 0 184706  90
8.4 2.50841e+27 184706  90
8.5 8.77943e+27 184706  90
8.6 2.23965e+27 184706  90
8.7 0 184706  90
8.8 0 184706  90
8.9 0 184706  90
9 0 184706  90
9.1 0 184706  90
9.2 0 184706  90
9.3 0 184706  90
9.4 5.37516e+26 184706  90
9.5 0 184706  90
9.6 8.9586e+25 184706  90
9.7 8.9586e+25 184706  90
9.8 0 184706  90
9.9 0 184706  90
10 0 184706  90
10.1 6.27102e+26 184706  90
10.2 6.27102e+26 184706  90
10.3 0 184706  90
10.4 0 184706  90
10.5 1.07503e+27 184706  90
10.6 0 184706  90
10.7 0 184706  90
10.8 1.299e+28 184706  90
10.9 9.85446e+26 184706  90
11 9.85446e+26 184706  90
11.1 8.9586e+25 184706  90
11.2 5.82309e+27 184706  90
11.3 0 184706  90
11.4 3.58344e+26 184706  90
11.5 1.79172e+26 184706  90
11.6 0 184706  90
11.7 8.9586e+25 184706  90
11.8 0 184706  90
11.9 0 184706  90
12 8.9586e+25 184706  90
12.1 2.68758e+26 184706  90
12.2 4.4793e+26 184706  90
12.3 0 184706  90
12.4 1.47817e+28 184706  90
12.5 0 184706  90
12.6 0 184706  90
12.7 3.58344e+26 184706  90
12.8 0 184706  90
12.9 4.4793e+26 184706  90
13 0 184706  90
