136778 0.0401224 5.17812 1.8997e+30


0.0667688 7.93587 2.68758e+26
0.0333078 13.8553 7.16688e+26
0.00783798 13.7983 1.79172e+26
0.19261 8.01455 1.79172e+26
0.0417125 15.5593 8.9586e+25
0.102178 8.52396 4.4793e+26
0.0452337 12.728 2.68758e+26
0.0588431 10.0836 4.4793e+26
0.148317 8.33422 1.79172e+26
0.0338138 14.8033 1.79172e+26
0.07644 14.603 1.79172e+26
0.0886982 7.54435 6.27102e+26
0.0596302 10.5782 7.16688e+26
0.137544 9.74722 1.79172e+26
0.0881447 7.77264 1.79172e+26
0.0600378 14.467 4.4793e+26
0.232883 10.9833 3.58344e+26
0.218932 11.9902 7.16688e+26
0.120495 10.6582 8.9586e+25
0.0344087 13.1085 8.9586e+25
0.0106535 17.0366 2.68758e+26
0.0844006 15.006 8.06274e+26
0.0508929 7.83835 4.4793e+26
0.0603059 14.0463 1.79172e+26
0.0486768 17.811 1.79172e+26
0.0273036 2.51279 8.9586e+25
0.0196178 12.749 8.9586e+25
0.103433 13.6575 8.9586e+25
0.0413684 15.7233 2.68758e+26
0.0676381 7.22662 1.79172e+26
0.0311631 8.1874 6.27102e+26
0.0494414 12.3531 8.9586e+25
0.0702075 9.70524 1.79172e+26
0.00865766 9.85519 8.9586e+25
0.0512223 10.0452 3.58344e+26
0.0333109 7.41313 2.68758e+26
0.0205294 17.0032 2.68758e+26
0.119411 19.2645 6.27102e+26
0.0211008 11.6142 3.58344e+26
0.0358229 11.4581 1.79172e+26
0.0496468 12.7309 3.58344e+26
0.0382483 14.3319 1.79172e+26
0.0722725 15.7649 3.58344e+26
0.0317016 2.87135 5.37516e+26
0.398643 12.2577 1.79172e+26
0.19858 8.39693 5.37516e+26
0.0465179 2.9815 8.9586e+25
0.0155752 15.8429 2.68758e+26
0.0747715 15.0831 5.37516e+26
0.0358744 12.9183 1.79172e+26
0.208403 8.27468 6.27102e+26
0.0528573 3.15526 2.68758e+26
0.0664513 10.3336 7.16688e+26
0.00659357 14.4623 8.9586e+25
0.0763749 9.33029 1.79172e+26
0.00997015 18.7057 3.58344e+26
0.0158666 15.654 3.58344e+26
0.00687945 14.6702 2.68758e+26
0.0920966 9.87001 5.37516e+26
0.0630732 13.0152 1.79172e+26
0.0205988 2.61291 8.9586e+25
0.0957587 10.6087 1.79172e+26
0.0250912 15.5605 8.9586e+25
0.299494 21.3571 3.58344e+26
0.0554351 13.4653 2.68758e+26
0.0319788 14.6476 2.68758e+26
0.00576673 25.8629 2.68758e+26
0.213153 8.99081 1.79172e+26
0.112694 13.9985 1.79172e+26
0.458626 10.3748 1.79172e+26
0.107296 9.84852 1.79172e+26
0.153744 6.74345 1.79172e+26
0.0366727 17.0181 1.79172e+26
0.034296 7.23285 1.79172e+26
0.0589699 8.92123 1.79172e+26
0.228601 7.70885 3.58344e+26
0.00784665 15.5098 8.9586e+25
0.0489456 11.395 8.9586e+25
0.138845 7.25293 8.9586e+25
0.0184357 16.6469 2.68758e+26
0.053137 8.01516 8.9586e+25
0.251386 14.7939 1.79172e+26
0.00442852 13.7493 8.9586e+25
0.0222798 16.0931 8.9586e+25
0.0335885 13.0514 1.79172e+26
0.0755001 10.6164 8.9586e+25
0.196062 8.26475 8.9586e+25
0.0244314 12.4021 8.9586e+25
0.0354253 9.95844 2.68758e+26
0.22848 12.1464 8.9586e+25
0.0259373 7.24943 8.9586e+25
0.0145323 14.1493 8.9586e+25
0.0291761 3.02056 8.9586e+25
0.0221464 14.1981 1.79172e+26
0.0722396 13.7523 8.9586e+25
0.00568679 14.908 8.9586e+25
0.0499867 8.72291 8.9586e+25
0.0538949 15.0866 1.79172e+26
0.112281 8.37408 8.9586e+25
0.0185182 12.3963 8.9586e+25
0.07373 8.89493 8.9586e+25
0.00578236 11.021 8.9586e+25
0.101282 7.56136 8.9586e+25
0.0599773 9.08307 8.9586e+25
0.0587112 9.10294 8.9586e+25
0.117351 7.4562 8.9586e+25
