0 1 14408.2  659
0.001 3 14408.2  659
0.002 4 14408.2  659
0.003 9 14408.2  659
0.004 9 14408.2  659
0.005 7 14408.2  659
0.006 15 14408.2  659
0.007 18 14408.2  659
0.008 18 14408.2  659
0.009 12 14408.2  659
0.01 15 14408.2  659
0.011 20 14408.2  659
0.012 8 14408.2  659
0.013 32 14408.2  659
0.014 21 14408.2  659
0.015 16 14408.2  659
0.016 12 14408.2  659
0.017 12 14408.2  659
0.018 15 14408.2  659
0.019 17 14408.2  659
0.02 15 14408.2  659
0.021 17 14408.2  659
0.022 14 14408.2  659
0.023 4 14408.2  659
0.024 12 14408.2  659
0.025 12 14408.2  659
0.026 8 14408.2  659
0.027 10 14408.2  659
0.028 12 14408.2  659
0.029 8 14408.2  659
0.03 9 14408.2  659
0.031 6 14408.2  659
0.032 9 14408.2  659
0.033 8 14408.2  659
0.034 10 14408.2  659
0.035 7 14408.2  659
0.036 8 14408.2  659
0.037 5 14408.2  659
0.038 4 14408.2  659
0.039 4 14408.2  659
0.04 5 14408.2  659
0.041 5 14408.2  659
0.042 6 14408.2  659
0.043 4 14408.2  659
0.044 8 14408.2  659
0.045 5 14408.2  659
0.046 8 14408.2  659
0.047 5 14408.2  659
0.048 4 14408.2  659
0.049 4 14408.2  659
0.05 5 14408.2  659
0.051 3 14408.2  659
0.052 4 14408.2  659
0.053 4 14408.2  659
0.054 3 14408.2  659
0.055 2 14408.2  659
0.056 4 14408.2  659
0.057 2 14408.2  659
0.058 0 14408.2  659
0.059 3 14408.2  659
0.06 6 14408.2  659
0.061 2 14408.2  659
0.062 4 14408.2  659
0.063 0 14408.2  659
0.064 1 14408.2  659
0.065 3 14408.2  659
0.066 0 14408.2  659
0.067 4 14408.2  659
0.068 2 14408.2  659
0.069 4 14408.2  659
0.07 2 14408.2  659
0.071 4 14408.2  659
0.072 2 14408.2  659
0.073 3 14408.2  659
0.074 4 14408.2  659
0.075 1 14408.2  659
0.076 2 14408.2  659
0.077 1 14408.2  659
0.078 2 14408.2  659
0.079 4 14408.2  659
0.08 76 14408.2  659
