1.2542e+27  1  24714.1
1.16462e+27  2  24714.1
8.9586e+26  3  24714.1
8.06274e+26  4  24714.1
8.06274e+26  5  24714.1
8.06274e+26  6  24714.1
7.16688e+26  7  24714.1
7.16688e+26  8  24714.1
7.16688e+26  9  24714.1
6.27102e+26  10  24714.1
6.27102e+26  11  24714.1
6.27102e+26  12  24714.1
6.27102e+26  13  24714.1
6.27102e+26  14  24714.1
6.27102e+26  15  24714.1
5.37516e+26  16  24714.1
5.37516e+26  17  24714.1
4.4793e+26  18  24714.1
4.4793e+26  19  24714.1
4.4793e+26  20  24714.1
4.4793e+26  21  24714.1
4.4793e+26  22  24714.1
4.4793e+26  23  24714.1
4.4793e+26  24  24714.1
4.4793e+26  25  24714.1
4.4793e+26  26  24714.1
4.4793e+26  27  24714.1
4.4793e+26  28  24714.1
4.4793e+26  29  24714.1
4.4793e+26  30  24714.1
4.4793e+26  31  24714.1
4.4793e+26  32  24714.1
4.4793e+26  33  24714.1
4.4793e+26  34  24714.1
4.4793e+26  35  24714.1
4.4793e+26  36  24714.1
4.4793e+26  37  24714.1
4.4793e+26  38  24714.1
4.4793e+26  39  24714.1
4.4793e+26  40  24714.1
4.4793e+26  41  24714.1
3.58344e+26  42  24714.1
3.58344e+26  43  24714.1
3.58344e+26  44  24714.1
3.58344e+26  45  24714.1
3.58344e+26  46  24714.1
3.58344e+26  47  24714.1
3.58344e+26  48  24714.1
3.58344e+26  49  24714.1
3.58344e+26  50  24714.1
3.58344e+26  51  24714.1
3.58344e+26  52  24714.1
3.58344e+26  53  24714.1
3.58344e+26  54  24714.1
3.58344e+26  55  24714.1
3.58344e+26  56  24714.1
3.58344e+26  57  24714.1
3.58344e+26  58  24714.1
3.58344e+26  59  24714.1
3.58344e+26  60  24714.1
3.58344e+26  61  24714.1
2.68758e+26  62  24714.1
2.68758e+26  63  24714.1
2.68758e+26  64  24714.1
2.68758e+26  65  24714.1
2.68758e+26  66  24714.1
2.68758e+26  67  24714.1
2.68758e+26  68  24714.1
2.68758e+26  69  24714.1
2.68758e+26  70  24714.1
2.68758e+26  71  24714.1
2.68758e+26  72  24714.1
2.68758e+26  73  24714.1
2.68758e+26  74  24714.1
2.68758e+26  75  24714.1
2.68758e+26  76  24714.1
2.68758e+26  77  24714.1
2.68758e+26  78  24714.1
2.68758e+26  79  24714.1
2.68758e+26  80  24714.1
2.68758e+26  81  24714.1
2.68758e+26  82  24714.1
2.68758e+26  83  24714.1
2.68758e+26  84  24714.1
2.68758e+26  85  24714.1
2.68758e+26  86  24714.1
2.68758e+26  87  24714.1
2.68758e+26  88  24714.1
2.68758e+26  89  24714.1
2.68758e+26  90  24714.1
2.68758e+26  91  24714.1
2.68758e+26  92  24714.1
2.68758e+26  93  24714.1
2.68758e+26  94  24714.1
2.68758e+26  95  24714.1
2.68758e+26  96  24714.1
2.68758e+26  97  24714.1
2.68758e+26  98  24714.1
2.68758e+26  99  24714.1
2.68758e+26  100  24714.1
2.68758e+26  101  24714.1
2.68758e+26  102  24714.1
2.68758e+26  103  24714.1
1.79172e+26  104  24714.1
1.79172e+26  105  24714.1
1.79172e+26  106  24714.1
1.79172e+26  107  24714.1
1.79172e+26  108  24714.1
1.79172e+26  109  24714.1
1.79172e+26  110  24714.1
1.79172e+26  111  24714.1
1.79172e+26  112  24714.1
1.79172e+26  113  24714.1
1.79172e+26  114  24714.1
1.79172e+26  115  24714.1
1.79172e+26  116  24714.1
1.79172e+26  117  24714.1
1.79172e+26  118  24714.1
1.79172e+26  119  24714.1
1.79172e+26  120  24714.1
1.79172e+26  121  24714.1
1.79172e+26  122  24714.1
1.79172e+26  123  24714.1
1.79172e+26  124  24714.1
1.79172e+26  125  24714.1
1.79172e+26  126  24714.1
1.79172e+26  127  24714.1
1.79172e+26  128  24714.1
1.79172e+26  129  24714.1
1.79172e+26  130  24714.1
1.79172e+26  131  24714.1
1.79172e+26  132  24714.1
1.79172e+26  133  24714.1
1.79172e+26  134  24714.1
1.79172e+26  135  24714.1
1.79172e+26  136  24714.1
1.79172e+26  137  24714.1
1.79172e+26  138  24714.1
1.79172e+26  139  24714.1
1.79172e+26  140  24714.1
1.79172e+26  141  24714.1
1.79172e+26  142  24714.1
1.79172e+26  143  24714.1
1.79172e+26  144  24714.1
1.79172e+26  145  24714.1
1.79172e+26  146  24714.1
1.79172e+26  147  24714.1
1.79172e+26  148  24714.1
1.79172e+26  149  24714.1
1.79172e+26  150  24714.1
1.79172e+26  151  24714.1
1.79172e+26  152  24714.1
1.79172e+26  153  24714.1
1.79172e+26  154  24714.1
1.79172e+26  155  24714.1
1.79172e+26  156  24714.1
1.79172e+26  157  24714.1
1.79172e+26  158  24714.1
1.79172e+26  159  24714.1
1.79172e+26  160  24714.1
1.79172e+26  161  24714.1
1.79172e+26  162  24714.1
1.79172e+26  163  24714.1
1.79172e+26  164  24714.1
1.79172e+26  165  24714.1
1.79172e+26  166  24714.1
1.79172e+26  167  24714.1
1.79172e+26  168  24714.1
1.79172e+26  169  24714.1
1.79172e+26  170  24714.1
1.79172e+26  171  24714.1
1.79172e+26  172  24714.1
1.79172e+26  173  24714.1
1.79172e+26  174  24714.1
1.79172e+26  175  24714.1
1.79172e+26  176  24714.1
1.79172e+26  177  24714.1
1.79172e+26  178  24714.1
1.79172e+26  179  24714.1
1.79172e+26  180  24714.1
1.79172e+26  181  24714.1
1.79172e+26  182  24714.1
1.79172e+26  183  24714.1
1.79172e+26  184  24714.1
1.79172e+26  185  24714.1
1.79172e+26  186  24714.1
1.79172e+26  187  24714.1
1.79172e+26  188  24714.1
1.79172e+26  189  24714.1
1.79172e+26  190  24714.1
1.79172e+26  191  24714.1
1.79172e+26  192  24714.1
1.79172e+26  193  24714.1
1.79172e+26  194  24714.1
1.79172e+26  195  24714.1
1.79172e+26  196  24714.1
1.79172e+26  197  24714.1
8.9586e+25  198  24714.1
8.9586e+25  199  24714.1
8.9586e+25  200  24714.1
8.9586e+25  201  24714.1
8.9586e+25  202  24714.1
8.9586e+25  203  24714.1
8.9586e+25  204  24714.1
8.9586e+25  205  24714.1
8.9586e+25  206  24714.1
8.9586e+25  207  24714.1
8.9586e+25  208  24714.1
8.9586e+25  209  24714.1
8.9586e+25  210  24714.1
8.9586e+25  211  24714.1
8.9586e+25  212  24714.1
8.9586e+25  213  24714.1
8.9586e+25  214  24714.1
8.9586e+25  215  24714.1
8.9586e+25  216  24714.1
8.9586e+25  217  24714.1
8.9586e+25  218  24714.1
8.9586e+25  219  24714.1
8.9586e+25  220  24714.1
8.9586e+25  221  24714.1
8.9586e+25  222  24714.1
8.9586e+25  223  24714.1
8.9586e+25  224  24714.1
8.9586e+25  225  24714.1
8.9586e+25  226  24714.1
8.9586e+25  227  24714.1
8.9586e+25  228  24714.1
8.9586e+25  229  24714.1
8.9586e+25  230  24714.1
8.9586e+25  231  24714.1
8.9586e+25  232  24714.1
8.9586e+25  233  24714.1
8.9586e+25  234  24714.1
8.9586e+25  235  24714.1
8.9586e+25  236  24714.1
8.9586e+25  237  24714.1
8.9586e+25  238  24714.1
8.9586e+25  239  24714.1
8.9586e+25  240  24714.1
8.9586e+25  241  24714.1
8.9586e+25  242  24714.1
8.9586e+25  243  24714.1
