4.12096e+27  1  69539.7
4.03137e+27  2  69539.7
4.03137e+27  3  69539.7
2.32924e+27  4  69539.7
1.97089e+27  5  69539.7
1.97089e+27  6  69539.7
1.79172e+27  7  69539.7
1.61255e+27  8  69539.7
1.52296e+27  9  69539.7
1.52296e+27  10  69539.7
1.52296e+27  11  69539.7
1.43338e+27  12  69539.7
1.34379e+27  13  69539.7
1.2542e+27  14  69539.7
1.16462e+27  15  69539.7
1.16462e+27  16  69539.7
1.07503e+27  17  69539.7
1.07503e+27  18  69539.7
9.85446e+26  19  69539.7
8.9586e+26  20  69539.7
8.9586e+26  21  69539.7
8.9586e+26  22  69539.7
8.9586e+26  23  69539.7
8.9586e+26  24  69539.7
8.06274e+26  25  69539.7
8.06274e+26  26  69539.7
8.06274e+26  27  69539.7
8.06274e+26  28  69539.7
8.06274e+26  29  69539.7
8.06274e+26  30  69539.7
8.06274e+26  31  69539.7
7.16688e+26  32  69539.7
7.16688e+26  33  69539.7
7.16688e+26  34  69539.7
7.16688e+26  35  69539.7
6.27102e+26  36  69539.7
6.27102e+26  37  69539.7
6.27102e+26  38  69539.7
6.27102e+26  39  69539.7
6.27102e+26  40  69539.7
5.37516e+26  41  69539.7
5.37516e+26  42  69539.7
5.37516e+26  43  69539.7
5.37516e+26  44  69539.7
5.37516e+26  45  69539.7
4.4793e+26  46  69539.7
4.4793e+26  47  69539.7
4.4793e+26  48  69539.7
4.4793e+26  49  69539.7
4.4793e+26  50  69539.7
4.4793e+26  51  69539.7
4.4793e+26  52  69539.7
4.4793e+26  53  69539.7
3.58344e+26  54  69539.7
3.58344e+26  55  69539.7
3.58344e+26  56  69539.7
3.58344e+26  57  69539.7
3.58344e+26  58  69539.7
3.58344e+26  59  69539.7
3.58344e+26  60  69539.7
3.58344e+26  61  69539.7
3.58344e+26  62  69539.7
3.58344e+26  63  69539.7
2.68758e+26  64  69539.7
2.68758e+26  65  69539.7
2.68758e+26  66  69539.7
2.68758e+26  67  69539.7
2.68758e+26  68  69539.7
2.68758e+26  69  69539.7
2.68758e+26  70  69539.7
2.68758e+26  71  69539.7
2.68758e+26  72  69539.7
2.68758e+26  73  69539.7
2.68758e+26  74  69539.7
2.68758e+26  75  69539.7
2.68758e+26  76  69539.7
2.68758e+26  77  69539.7
2.68758e+26  78  69539.7
2.68758e+26  79  69539.7
2.68758e+26  80  69539.7
2.68758e+26  81  69539.7
2.68758e+26  82  69539.7
2.68758e+26  83  69539.7
2.68758e+26  84  69539.7
