0 0 301772  63
0.001 0 301772  63
0.002 1 301772  63
0.003 0 301772  63
0.004 0 301772  63
0.005 1 301772  63
0.006 0 301772  63
0.007 3 301772  63
0.008 0 301772  63
0.009 2 301772  63
0.01 5 301772  63
0.011 2 301772  63
0.012 1 301772  63
0.013 1 301772  63
0.014 0 301772  63
0.015 1 301772  63
0.016 1 301772  63
0.017 1 301772  63
0.018 0 301772  63
0.019 0 301772  63
0.02 1 301772  63
0.021 0 301772  63
0.022 1 301772  63
0.023 0 301772  63
0.024 3 301772  63
0.025 0 301772  63
0.026 2 301772  63
0.027 2 301772  63
0.028 0 301772  63
0.029 1 301772  63
0.03 1 301772  63
0.031 1 301772  63
0.032 1 301772  63
0.033 0 301772  63
0.034 1 301772  63
0.035 0 301772  63
0.036 0 301772  63
0.037 1 301772  63
0.038 3 301772  63
0.039 0 301772  63
0.04 1 301772  63
0.041 0 301772  63
0.042 0 301772  63
0.043 0 301772  63
0.044 0 301772  63
0.045 1 301772  63
0.046 0 301772  63
0.047 0 301772  63
0.048 0 301772  63
0.049 0 301772  63
0.05 1 301772  63
0.051 1 301772  63
0.052 0 301772  63
0.053 0 301772  63
0.054 0 301772  63
0.055 1 301772  63
0.056 2 301772  63
0.057 0 301772  63
0.058 2 301772  63
0.059 0 301772  63
0.06 0 301772  63
0.061 0 301772  63
0.062 0 301772  63
0.063 1 301772  63
0.064 0 301772  63
0.065 0 301772  63
0.066 0 301772  63
0.067 0 301772  63
0.068 1 301772  63
0.069 1 301772  63
0.07 0 301772  63
0.071 0 301772  63
0.072 0 301772  63
0.073 0 301772  63
0.074 0 301772  63
0.075 0 301772  63
0.076 0 301772  63
0.077 0 301772  63
0.078 0 301772  63
0.079 1 301772  63
0.08 11 301772  63
