10.7 2.06048e+27 16409.4  623
10.8 4.4793e+26 16409.4  623
10.9 7.16688e+26 16409.4  623
11 6.27102e+26 16409.4  623
11.1 9.85446e+26 16409.4  623
11.2 1.07503e+27 16409.4  623
11.3 1.61255e+27 16409.4  623
11.4 9.85446e+26 16409.4  623
11.5 3.58344e+26 16409.4  623
11.6 1.88131e+27 16409.4  623
11.7 1.52296e+27 16409.4  623
11.8 3.58344e+26 16409.4  623
11.9 1.2542e+27 16409.4  623
12 8.06274e+26 16409.4  623
12.1 1.16462e+27 16409.4  623
12.2 9.85446e+26 16409.4  623
12.3 1.07503e+27 16409.4  623
12.4 1.07503e+27 16409.4  623
12.5 5.37516e+26 16409.4  623
12.6 1.43338e+27 16409.4  623
12.7 1.61255e+27 16409.4  623
12.8 8.9586e+26 16409.4  623
12.9 8.9586e+25 16409.4  623
13 1.43338e+27 16409.4  623
13.1 9.85446e+26 16409.4  623
13.2 8.9586e+26 16409.4  623
13.3 9.85446e+26 16409.4  623
13.4 1.16462e+27 16409.4  623
13.5 1.43338e+27 16409.4  623
13.6 3.58344e+26 16409.4  623
13.7 1.52296e+27 16409.4  623
13.8 3.58344e+26 16409.4  623
13.9 2.41882e+27 16409.4  623
14 1.07503e+27 16409.4  623
14.1 8.06274e+26 16409.4  623
14.2 6.27102e+26 16409.4  623
14.3 5.37516e+26 16409.4  623
14.4 3.58344e+26 16409.4  623
14.5 1.88131e+27 16409.4  623
14.6 2.68758e+26 16409.4  623
14.7 3.58344e+26 16409.4  623
14.8 4.4793e+26 16409.4  623
14.9 8.9586e+26 16409.4  623
15 3.58344e+26 16409.4  623
15.1 2.68758e+26 16409.4  623
15.2 0 16409.4  623
15.3 8.9586e+25 16409.4  623
15.4 8.9586e+25 16409.4  623
15.5 0 16409.4  623
15.6 0 16409.4  623
15.7 0 16409.4  623
15.8 0 16409.4  623
15.9 0 16409.4  623
16 0 16409.4  623
16.1 0 16409.4  623
16.2 0 16409.4  623
16.3 0 16409.4  623
16.4 0 16409.4  623
16.5 0 16409.4  623
16.6 0 16409.4  623
16.7 0 16409.4  623
16.8 0 16409.4  623
16.9 0 16409.4  623
17 0 16409.4  623
17.1 0 16409.4  623
17.2 0 16409.4  623
17.3 0 16409.4  623
17.4 0 16409.4  623
17.5 0 16409.4  623
17.6 0 16409.4  623
17.7 0 16409.4  623
17.8 0 16409.4  623
17.9 0 16409.4  623
18 0 16409.4  623
18.1 0 16409.4  623
18.2 0 16409.4  623
18.3 0 16409.4  623
18.4 0 16409.4  623
18.5 0 16409.4  623
18.6 0 16409.4  623
18.7 0 16409.4  623
18.8 0 16409.4  623
18.9 0 16409.4  623
19 0 16409.4  623
19.1 0 16409.4  623
19.2 0 16409.4  623
19.3 0 16409.4  623
19.4 0 16409.4  623
19.5 0 16409.4  623
19.6 0 16409.4  623
19.7 0 16409.4  623
19.8 0 16409.4  623
19.9 0 16409.4  623
20 0 16409.4  623
20.1 0 16409.4  623
20.2 0 16409.4  623
20.3 0 16409.4  623
20.4 0 16409.4  623
20.5 0 16409.4  623
20.6 0 16409.4  623
20.7 0 16409.4  623
20.8 0 16409.4  623
20.9 0 16409.4  623
21 0 16409.4  623
21.1 0 16409.4  623
21.2 0 16409.4  623
21.3 0 16409.4  623
21.4 0 16409.4  623
21.5 0 16409.4  623
21.6 0 16409.4  623
21.7 0 16409.4  623
21.8 0 16409.4  623
21.9 0 16409.4  623
22 0 16409.4  623
22.1 0 16409.4  623
22.2 0 16409.4  623
22.3 0 16409.4  623
22.4 0 16409.4  623
22.5 0 16409.4  623
22.6 0 16409.4  623
22.7 0 16409.4  623
22.8 0 16409.4  623
22.9 0 16409.4  623
23 0 16409.4  623
23.1 0 16409.4  623
23.2 0 16409.4  623
23.3 0 16409.4  623
23.4 0 16409.4  623
23.5 0 16409.4  623
23.6 0 16409.4  623
23.7 0 16409.4  623
23.8 0 16409.4  623
23.9 0 16409.4  623
24 0 16409.4  623
24.1 0 16409.4  623
24.2 0 16409.4  623
24.3 0 16409.4  623
24.4 0 16409.4  623
24.5 0 16409.4  623
24.6 0 16409.4  623
24.7 0 16409.4  623
24.8 0 16409.4  623
24.9 0 16409.4  623
25 0 16409.4  623
25.1 0 16409.4  623
25.2 0 16409.4  623
25.3 0 16409.4  623
25.4 0 16409.4  623
25.5 0 16409.4  623
25.6 0 16409.4  623
25.7 0 16409.4  623
25.8 0 16409.4  623
25.9 0 16409.4  623
26 0 16409.4  623
26.1 0 16409.4  623
26.2 0 16409.4  623
26.3 0 16409.4  623
26.4 0 16409.4  623
26.5 0 16409.4  623
26.6 0 16409.4  623
26.7 0 16409.4  623
26.8 0 16409.4  623
26.9 0 16409.4  623
27 0 16409.4  623
27.1 0 16409.4  623
27.2 0 16409.4  623
27.3 0 16409.4  623
27.4 0 16409.4  623
27.5 0 16409.4  623
27.6 0 16409.4  623
27.7 0 16409.4  623
27.8 0 16409.4  623
27.9 0 16409.4  623
28 0 16409.4  623
28.1 0 16409.4  623
28.2 0 16409.4  623
28.3 0 16409.4  623
28.4 0 16409.4  623
28.5 0 16409.4  623
28.6 0 16409.4  623
28.7 0 16409.4  623
28.8 0 16409.4  623
28.9 0 16409.4  623
29 0 16409.4  623
29.1 0 16409.4  623
29.2 0 16409.4  623
29.3 0 16409.4  623
29.4 0 16409.4  623
29.5 0 16409.4  623
29.6 0 16409.4  623
29.7 0 16409.4  623
29.8 0 16409.4  623
29.9 0 16409.4  623
30 0 16409.4  623
30.1 0 16409.4  623
30.2 0 16409.4  623
30.3 0 16409.4  623
30.4 0 16409.4  623
30.5 0 16409.4  623
30.6 0 16409.4  623
30.7 0 16409.4  623
30.8 0 16409.4  623
30.9 0 16409.4  623
