0 0 44925.7  349
0.1 0 44925.7  349
0.2 0 44925.7  349
0.3 0 44925.7  349
0.4 0 44925.7  349
0.5 0 44925.7  349
0.6 0 44925.7  349
0.7 0 44925.7  349
0.8 0 44925.7  349
0.9 0 44925.7  349
1 0 44925.7  349
1.1 0 44925.7  349
1.2 0 44925.7  349
1.3 0 44925.7  349
1.4 0 44925.7  349
1.5 0 44925.7  349
1.6 0 44925.7  349
1.7 0 44925.7  349
1.8 0 44925.7  349
1.9 0 44925.7  349
2 0 44925.7  349
2.1 0 44925.7  349
2.2 0 44925.7  349
2.3 0 44925.7  349
2.4 0 44925.7  349
2.5 0 44925.7  349
2.6 0 44925.7  349
2.7 0 44925.7  349
2.8 0 44925.7  349
2.9 0 44925.7  349
3 2.68758e+26 44925.7  349
3.1 8.9586e+25 44925.7  349
3.2 0 44925.7  349
3.3 0 44925.7  349
3.4 0 44925.7  349
3.5 1.79172e+26 44925.7  349
3.6 2.68758e+26 44925.7  349
3.7 0 44925.7  349
3.8 0 44925.7  349
3.9 0 44925.7  349
4 0 44925.7  349
4.1 0 44925.7  349
4.2 0 44925.7  349
4.3 0 44925.7  349
4.4 0 44925.7  349
4.5 0 44925.7  349
4.6 0 44925.7  349
4.7 0 44925.7  349
4.8 0 44925.7  349
4.9 0 44925.7  349
5 0 44925.7  349
5.1 0 44925.7  349
5.2 0 44925.7  349
5.3 0 44925.7  349
5.4 0 44925.7  349
5.5 0 44925.7  349
5.6 0 44925.7  349
5.7 0 44925.7  349
5.8 0 44925.7  349
5.9 0 44925.7  349
6 0 44925.7  349
6.1 0 44925.7  349
6.2 0 44925.7  349
6.3 0 44925.7  349
6.4 0 44925.7  349
6.5 8.9586e+25 44925.7  349
6.6 0 44925.7  349
6.7 0 44925.7  349
6.8 8.9586e+25 44925.7  349
6.9 5.37516e+26 44925.7  349
7 2.32924e+27 44925.7  349
7.1 6.27102e+26 44925.7  349
7.2 2.68758e+26 44925.7  349
7.3 1.79172e+26 44925.7  349
