0 0 91152.1  192
0.1 0 91152.1  192
0.2 0 91152.1  192
0.3 0 91152.1  192
0.4 0 91152.1  192
0.5 0 91152.1  192
0.6 0 91152.1  192
0.7 0 91152.1  192
0.8 0 91152.1  192
0.9 0 91152.1  192
1 0 91152.1  192
1.1 0 91152.1  192
1.2 0 91152.1  192
1.3 0 91152.1  192
1.4 0 91152.1  192
1.5 0 91152.1  192
1.6 0 91152.1  192
1.7 0 91152.1  192
1.8 0 91152.1  192
1.9 0 91152.1  192
2 0 91152.1  192
2.1 0 91152.1  192
2.2 0 91152.1  192
2.3 0 91152.1  192
2.4 0 91152.1  192
2.5 0 91152.1  192
2.6 0 91152.1  192
2.7 8.9586e+25 91152.1  192
2.8 0 91152.1  192
2.9 2.68758e+26 91152.1  192
3 8.9586e+25 91152.1  192
3.1 5.37516e+26 91152.1  192
3.2 0 91152.1  192
3.3 0 91152.1  192
3.4 0 91152.1  192
3.5 8.9586e+25 91152.1  192
3.6 0 91152.1  192
3.7 0 91152.1  192
3.8 1.2542e+27 91152.1  192
3.9 0 91152.1  192
4 0 91152.1  192
4.1 0 91152.1  192
4.2 0 91152.1  192
4.3 0 91152.1  192
4.4 0 91152.1  192
4.5 0 91152.1  192
4.6 0 91152.1  192
4.7 0 91152.1  192
4.8 0 91152.1  192
4.9 0 91152.1  192
5 0 91152.1  192
5.1 0 91152.1  192
5.2 0 91152.1  192
5.3 0 91152.1  192
5.4 0 91152.1  192
5.5 0 91152.1  192
5.6 0 91152.1  192
5.7 0 91152.1  192
5.8 0 91152.1  192
5.9 0 91152.1  192
6 0 91152.1  192
6.1 0 91152.1  192
6.2 0 91152.1  192
6.3 0 91152.1  192
6.4 0 91152.1  192
6.5 0 91152.1  192
6.6 0 91152.1  192
6.7 0 91152.1  192
6.8 1.79172e+26 91152.1  192
6.9 0 91152.1  192
7 7.16688e+26 91152.1  192
7.1 5.37516e+26 91152.1  192
7.2 1.88131e+27 91152.1  192
7.3 1.43338e+27 91152.1  192
7.4 4.4793e+26 91152.1  192
7.5 5.37516e+26 91152.1  192
7.6 8.9586e+25 91152.1  192
7.7 1.70213e+27 91152.1  192
7.8 0 91152.1  192
7.9 1.07503e+27 91152.1  192
8 0 91152.1  192
8.1 8.9586e+25 91152.1  192
8.2 3.58344e+26 91152.1  192
8.3 8.9586e+25 91152.1  192
8.4 2.15006e+27 91152.1  192
8.5 8.9586e+25 91152.1  192
8.6 3.58344e+26 91152.1  192
8.7 0 91152.1  192
8.8 8.9586e+26 91152.1  192
8.9 0 91152.1  192
9 8.9586e+25 91152.1  192
9.1 1.34379e+27 91152.1  192
9.2 2.15006e+27 91152.1  192
9.3 0 91152.1  192
9.4 1.05711e+28 91152.1  192
9.5 9.85446e+26 91152.1  192
9.6 6.27102e+26 91152.1  192
9.7 2.23965e+27 91152.1  192
9.8 0 91152.1  192
9.9 4.4793e+26 91152.1  192
10 1.61255e+27 91152.1  192
