5.28557e+27  1  80846.2
4.56889e+27  2  80846.2
4.4793e+27  3  80846.2
4.03137e+27  4  80846.2
3.04592e+27  5  80846.2
2.15006e+27  6  80846.2
1.97089e+27  7  80846.2
1.88131e+27  8  80846.2
1.61255e+27  9  80846.2
1.52296e+27  10  80846.2
1.43338e+27  11  80846.2
1.34379e+27  12  80846.2
1.34379e+27  13  80846.2
1.2542e+27  14  80846.2
1.2542e+27  15  80846.2
1.16462e+27  16  80846.2
1.07503e+27  17  80846.2
9.85446e+26  18  80846.2
8.9586e+26  19  80846.2
8.9586e+26  20  80846.2
8.9586e+26  21  80846.2
8.9586e+26  22  80846.2
8.9586e+26  23  80846.2
8.06274e+26  24  80846.2
8.06274e+26  25  80846.2
8.06274e+26  26  80846.2
8.06274e+26  27  80846.2
8.06274e+26  28  80846.2
8.06274e+26  29  80846.2
8.06274e+26  30  80846.2
7.16688e+26  31  80846.2
7.16688e+26  32  80846.2
7.16688e+26  33  80846.2
7.16688e+26  34  80846.2
6.27102e+26  35  80846.2
6.27102e+26  36  80846.2
6.27102e+26  37  80846.2
5.37516e+26  38  80846.2
5.37516e+26  39  80846.2
5.37516e+26  40  80846.2
5.37516e+26  41  80846.2
4.4793e+26  42  80846.2
4.4793e+26  43  80846.2
4.4793e+26  44  80846.2
4.4793e+26  45  80846.2
4.4793e+26  46  80846.2
4.4793e+26  47  80846.2
4.4793e+26  48  80846.2
3.58344e+26  49  80846.2
3.58344e+26  50  80846.2
3.58344e+26  51  80846.2
3.58344e+26  52  80846.2
3.58344e+26  53  80846.2
3.58344e+26  54  80846.2
3.58344e+26  55  80846.2
3.58344e+26  56  80846.2
3.58344e+26  57  80846.2
3.58344e+26  58  80846.2
3.58344e+26  59  80846.2
2.68758e+26  60  80846.2
2.68758e+26  61  80846.2
2.68758e+26  62  80846.2
2.68758e+26  63  80846.2
2.68758e+26  64  80846.2
2.68758e+26  65  80846.2
2.68758e+26  66  80846.2
2.68758e+26  67  80846.2
2.68758e+26  68  80846.2
2.68758e+26  69  80846.2
2.68758e+26  70  80846.2
2.68758e+26  71  80846.2
2.68758e+26  72  80846.2
2.68758e+26  73  80846.2
2.68758e+26  74  80846.2
2.68758e+26  75  80846.2
2.68758e+26  76  80846.2
2.68758e+26  77  80846.2
2.68758e+26  78  80846.2
2.68758e+26  79  80846.2
2.68758e+26  80  80846.2
2.68758e+26  81  80846.2
1.79172e+26  82  80846.2
1.79172e+26  83  80846.2
1.79172e+26  84  80846.2
1.79172e+26  85  80846.2
1.79172e+26  86  80846.2
1.79172e+26  87  80846.2
1.79172e+26  88  80846.2
1.79172e+26  89  80846.2
1.79172e+26  90  80846.2
1.79172e+26  91  80846.2
1.79172e+26  92  80846.2
1.79172e+26  93  80846.2
1.79172e+26  94  80846.2
1.79172e+26  95  80846.2
1.79172e+26  96  80846.2
1.79172e+26  97  80846.2
1.79172e+26  98  80846.2
1.79172e+26  99  80846.2
1.79172e+26  100  80846.2
1.79172e+26  101  80846.2
1.79172e+26  102  80846.2
1.79172e+26  103  80846.2
1.79172e+26  104  80846.2
1.79172e+26  105  80846.2
1.79172e+26  106  80846.2
1.79172e+26  107  80846.2
1.79172e+26  108  80846.2
1.79172e+26  109  80846.2
1.79172e+26  110  80846.2
1.79172e+26  111  80846.2
1.79172e+26  112  80846.2
1.79172e+26  113  80846.2
1.79172e+26  114  80846.2
1.79172e+26  115  80846.2
1.79172e+26  116  80846.2
1.79172e+26  117  80846.2
1.79172e+26  118  80846.2
1.79172e+26  119  80846.2
1.79172e+26  120  80846.2
1.79172e+26  121  80846.2
1.79172e+26  122  80846.2
1.79172e+26  123  80846.2
1.79172e+26  124  80846.2
1.79172e+26  125  80846.2
1.79172e+26  126  80846.2
1.79172e+26  127  80846.2
1.79172e+26  128  80846.2
1.79172e+26  129  80846.2
1.79172e+26  130  80846.2
1.79172e+26  131  80846.2
1.79172e+26  132  80846.2
1.79172e+26  133  80846.2
1.79172e+26  134  80846.2
1.79172e+26  135  80846.2
1.79172e+26  136  80846.2
8.9586e+25  137  80846.2
8.9586e+25  138  80846.2
8.9586e+25  139  80846.2
8.9586e+25  140  80846.2
8.9586e+25  141  80846.2
8.9586e+25  142  80846.2
8.9586e+25  143  80846.2
8.9586e+25  144  80846.2
8.9586e+25  145  80846.2
8.9586e+25  146  80846.2
8.9586e+25  147  80846.2
8.9586e+25  148  80846.2
8.9586e+25  149  80846.2
8.9586e+25  150  80846.2
8.9586e+25  151  80846.2
8.9586e+25  152  80846.2
8.9586e+25  153  80846.2
8.9586e+25  154  80846.2
8.9586e+25  155  80846.2
8.9586e+25  156  80846.2
8.9586e+25  157  80846.2
8.9586e+25  158  80846.2
8.9586e+25  159  80846.2
8.9586e+25  160  80846.2
8.9586e+25  161  80846.2
8.9586e+25  162  80846.2
8.9586e+25  163  80846.2
8.9586e+25  164  80846.2
8.9586e+25  165  80846.2
8.9586e+25  166  80846.2
8.9586e+25  167  80846.2
8.9586e+25  168  80846.2
8.9586e+25  169  80846.2
8.9586e+25  170  80846.2
8.9586e+25  171  80846.2
8.9586e+25  172  80846.2
8.9586e+25  173  80846.2
8.9586e+25  174  80846.2
8.9586e+25  175  80846.2
8.9586e+25  176  80846.2
8.9586e+25  177  80846.2
8.9586e+25  178  80846.2
8.9586e+25  179  80846.2
8.9586e+25  180  80846.2
8.9586e+25  181  80846.2
8.9586e+25  182  80846.2
8.9586e+25  183  80846.2
8.9586e+25  184  80846.2
8.9586e+25  185  80846.2
8.9586e+25  186  80846.2
8.9586e+25  187  80846.2
8.9586e+25  188  80846.2
8.9586e+25  189  80846.2
8.9586e+25  190  80846.2
8.9586e+25  191  80846.2
8.9586e+25  192  80846.2
8.9586e+25  193  80846.2
8.9586e+25  194  80846.2
8.9586e+25  195  80846.2
8.9586e+25  196  80846.2
8.9586e+25  197  80846.2
8.9586e+25  198  80846.2
8.9586e+25  199  80846.2
8.9586e+25  200  80846.2
8.9586e+25  201  80846.2
8.9586e+25  202  80846.2
8.9586e+25  203  80846.2
8.9586e+25  204  80846.2
8.9586e+25  205  80846.2
8.9586e+25  206  80846.2
8.9586e+25  207  80846.2
8.9586e+25  208  80846.2
8.9586e+25  209  80846.2
8.9586e+25  210  80846.2
8.9586e+25  211  80846.2
8.9586e+25  212  80846.2
8.9586e+25  213  80846.2
