0 1 88850.8  196
0.001 1 88850.8  196
0.002 1 88850.8  196
0.003 1 88850.8  196
0.004 2 88850.8  196
0.005 2 88850.8  196
0.006 2 88850.8  196
0.007 1 88850.8  196
0.008 4 88850.8  196
0.009 3 88850.8  196
0.01 2 88850.8  196
0.011 2 88850.8  196
0.012 2 88850.8  196
0.013 1 88850.8  196
0.014 2 88850.8  196
0.015 0 88850.8  196
0.016 1 88850.8  196
0.017 2 88850.8  196
0.018 2 88850.8  196
0.019 2 88850.8  196
0.02 2 88850.8  196
0.021 3 88850.8  196
0.022 1 88850.8  196
0.023 4 88850.8  196
0.024 4 88850.8  196
0.025 1 88850.8  196
0.026 2 88850.8  196
0.027 3 88850.8  196
0.028 1 88850.8  196
0.029 0 88850.8  196
0.03 5 88850.8  196
0.031 2 88850.8  196
0.032 0 88850.8  196
0.033 4 88850.8  196
0.034 6 88850.8  196
0.035 2 88850.8  196
0.036 1 88850.8  196
0.037 0 88850.8  196
0.038 3 88850.8  196
0.039 4 88850.8  196
0.04 1 88850.8  196
0.041 3 88850.8  196
0.042 3 88850.8  196
0.043 0 88850.8  196
0.044 2 88850.8  196
0.045 4 88850.8  196
0.046 1 88850.8  196
0.047 4 88850.8  196
0.048 3 88850.8  196
0.049 5 88850.8  196
0.05 3 88850.8  196
0.051 3 88850.8  196
0.052 1 88850.8  196
0.053 2 88850.8  196
0.054 2 88850.8  196
0.055 4 88850.8  196
0.056 1 88850.8  196
0.057 0 88850.8  196
0.058 0 88850.8  196
0.059 4 88850.8  196
0.06 1 88850.8  196
0.061 1 88850.8  196
0.062 4 88850.8  196
0.063 0 88850.8  196
0.064 2 88850.8  196
0.065 0 88850.8  196
0.066 1 88850.8  196
0.067 1 88850.8  196
0.068 2 88850.8  196
0.069 1 88850.8  196
0.07 0 88850.8  196
0.071 1 88850.8  196
0.072 1 88850.8  196
0.073 3 88850.8  196
0.074 0 88850.8  196
0.075 2 88850.8  196
0.076 0 88850.8  196
0.077 0 88850.8  196
0.078 1 88850.8  196
0.079 2 88850.8  196
0.08 43 88850.8  196
