10.5 3.58344e+26 62035.4  266
10.6 1.16462e+27 62035.4  266
10.7 1.34379e+27 62035.4  266
10.8 1.52296e+27 62035.4  266
10.9 0 62035.4  266
11 2.68758e+26 62035.4  266
11.1 4.4793e+26 62035.4  266
11.2 1.88131e+27 62035.4  266
11.3 8.9586e+26 62035.4  266
11.4 2.68758e+27 62035.4  266
11.5 8.9586e+26 62035.4  266
11.6 5.37516e+26 62035.4  266
11.7 1.43338e+27 62035.4  266
11.8 4.4793e+26 62035.4  266
11.9 3.58344e+26 62035.4  266
12 2.77717e+27 62035.4  266
12.1 3.2251e+27 62035.4  266
12.2 5.37516e+26 62035.4  266
12.3 8.9586e+25 62035.4  266
12.4 1.88131e+27 62035.4  266
12.5 3.58344e+26 62035.4  266
12.6 1.79172e+26 62035.4  266
12.7 1.52296e+27 62035.4  266
12.8 6.27102e+26 62035.4  266
12.9 8.9586e+25 62035.4  266
13 7.16688e+26 62035.4  266
13.1 4.4793e+26 62035.4  266
13.2 8.06274e+26 62035.4  266
13.3 8.06274e+26 62035.4  266
13.4 2.77717e+27 62035.4  266
13.5 2.50841e+27 62035.4  266
13.6 2.68758e+26 62035.4  266
13.7 4.4793e+26 62035.4  266
13.8 1.43338e+27 62035.4  266
13.9 5.37516e+26 62035.4  266
14 3.58344e+26 62035.4  266
14.1 1.07503e+27 62035.4  266
14.2 3.58344e+26 62035.4  266
14.3 8.9586e+25 62035.4  266
14.4 8.9586e+25 62035.4  266
14.5 6.27102e+26 62035.4  266
14.6 3.58344e+26 62035.4  266
14.7 1.16462e+27 62035.4  266
14.8 3.58344e+26 62035.4  266
14.9 8.06274e+26 62035.4  266
15 2.68758e+26 62035.4  266
15.1 8.06274e+26 62035.4  266
15.2 4.4793e+26 62035.4  266
15.3 0 62035.4  266
15.4 3.58344e+26 62035.4  266
15.5 0 62035.4  266
15.6 1.79172e+26 62035.4  266
15.7 0 62035.4  266
15.8 0 62035.4  266
15.9 8.9586e+25 62035.4  266
16 0 62035.4  266
16.1 0 62035.4  266
16.2 0 62035.4  266
16.3 0 62035.4  266
16.4 0 62035.4  266
16.5 0 62035.4  266
16.6 0 62035.4  266
16.7 0 62035.4  266
16.8 0 62035.4  266
16.9 0 62035.4  266
17 0 62035.4  266
17.1 0 62035.4  266
17.2 0 62035.4  266
17.3 0 62035.4  266
17.4 0 62035.4  266
17.5 0 62035.4  266
17.6 0 62035.4  266
17.7 0 62035.4  266
17.8 0 62035.4  266
17.9 0 62035.4  266
18 0 62035.4  266
18.1 2.68758e+26 62035.4  266
18.2 0 62035.4  266
18.3 0 62035.4  266
18.4 0 62035.4  266
18.5 0 62035.4  266
18.6 0 62035.4  266
18.7 0 62035.4  266
18.8 0 62035.4  266
18.9 0 62035.4  266
19 0 62035.4  266
19.1 0 62035.4  266
19.2 0 62035.4  266
19.3 0 62035.4  266
19.4 0 62035.4  266
19.5 0 62035.4  266
19.6 0 62035.4  266
19.7 0 62035.4  266
19.8 0 62035.4  266
19.9 0 62035.4  266
20 0 62035.4  266
20.1 0 62035.4  266
20.2 0 62035.4  266
20.3 0 62035.4  266
20.4 0 62035.4  266
20.5 0 62035.4  266
20.6 0 62035.4  266
20.7 0 62035.4  266
20.8 0 62035.4  266
20.9 0 62035.4  266
21 0 62035.4  266
21.1 0 62035.4  266
21.2 0 62035.4  266
21.3 0 62035.4  266
21.4 0 62035.4  266
21.5 0 62035.4  266
21.6 0 62035.4  266
21.7 0 62035.4  266
21.8 0 62035.4  266
21.9 0 62035.4  266
22 0 62035.4  266
22.1 0 62035.4  266
22.2 0 62035.4  266
22.3 0 62035.4  266
22.4 0 62035.4  266
22.5 0 62035.4  266
22.6 0 62035.4  266
22.7 0 62035.4  266
22.8 0 62035.4  266
22.9 0 62035.4  266
23 0 62035.4  266
23.1 0 62035.4  266
23.2 0 62035.4  266
23.3 0 62035.4  266
23.4 0 62035.4  266
23.5 0 62035.4  266
23.6 0 62035.4  266
23.7 0 62035.4  266
23.8 0 62035.4  266
23.9 0 62035.4  266
24 0 62035.4  266
24.1 0 62035.4  266
24.2 0 62035.4  266
24.3 0 62035.4  266
24.4 0 62035.4  266
24.5 0 62035.4  266
24.6 0 62035.4  266
24.7 0 62035.4  266
24.8 0 62035.4  266
24.9 0 62035.4  266
25 0 62035.4  266
25.1 0 62035.4  266
25.2 0 62035.4  266
25.3 0 62035.4  266
25.4 0 62035.4  266
25.5 0 62035.4  266
25.6 0 62035.4  266
25.7 0 62035.4  266
25.8 0 62035.4  266
25.9 0 62035.4  266
26 0 62035.4  266
26.1 0 62035.4  266
26.2 0 62035.4  266
26.3 0 62035.4  266
26.4 0 62035.4  266
26.5 0 62035.4  266
26.6 0 62035.4  266
26.7 0 62035.4  266
26.8 0 62035.4  266
26.9 0 62035.4  266
27 0 62035.4  266
27.1 0 62035.4  266
27.2 0 62035.4  266
27.3 0 62035.4  266
27.4 0 62035.4  266
27.5 0 62035.4  266
27.6 0 62035.4  266
27.7 0 62035.4  266
27.8 0 62035.4  266
27.9 0 62035.4  266
28 0 62035.4  266
28.1 0 62035.4  266
28.2 0 62035.4  266
28.3 0 62035.4  266
28.4 0 62035.4  266
28.5 0 62035.4  266
28.6 0 62035.4  266
28.7 0 62035.4  266
28.8 0 62035.4  266
28.9 0 62035.4  266
29 0 62035.4  266
29.1 0 62035.4  266
29.2 0 62035.4  266
29.3 0 62035.4  266
29.4 0 62035.4  266
29.5 0 62035.4  266
29.6 0 62035.4  266
29.7 0 62035.4  266
29.8 0 62035.4  266
29.9 0 62035.4  266
30 0 62035.4  266
30.1 0 62035.4  266
30.2 0 62035.4  266
30.3 0 62035.4  266
30.4 0 62035.4  266
30.5 0 62035.4  266
30.6 0 62035.4  266
30.7 0 62035.4  266
30.8 0 62035.4  266
30.9 0 62035.4  266
