0 0 13607.8  671
0.1 0 13607.8  671
0.2 0 13607.8  671
0.3 0 13607.8  671
0.4 0 13607.8  671
0.5 0 13607.8  671
0.6 0 13607.8  671
0.7 0 13607.8  671
0.8 0 13607.8  671
0.9 0 13607.8  671
1 0 13607.8  671
1.1 0 13607.8  671
1.2 0 13607.8  671
1.3 0 13607.8  671
1.4 0 13607.8  671
1.5 0 13607.8  671
1.6 0 13607.8  671
1.7 0 13607.8  671
1.8 0 13607.8  671
1.9 0 13607.8  671
2 0 13607.8  671
2.1 0 13607.8  671
2.2 0 13607.8  671
2.3 0 13607.8  671
2.4 0 13607.8  671
2.5 0 13607.8  671
2.6 0 13607.8  671
2.7 0 13607.8  671
2.8 0 13607.8  671
2.9 0 13607.8  671
3 0 13607.8  671
3.1 0 13607.8  671
3.2 0 13607.8  671
3.3 0 13607.8  671
3.4 1.79172e+26 13607.8  671
3.5 8.9586e+25 13607.8  671
3.6 0 13607.8  671
3.7 0 13607.8  671
3.8 0 13607.8  671
3.9 0 13607.8  671
4 0 13607.8  671
4.1 0 13607.8  671
4.2 0 13607.8  671
4.3 0 13607.8  671
4.4 0 13607.8  671
4.5 0 13607.8  671
4.6 0 13607.8  671
4.7 0 13607.8  671
4.8 0 13607.8  671
4.9 0 13607.8  671
5 0 13607.8  671
5.1 0 13607.8  671
5.2 0 13607.8  671
5.3 0 13607.8  671
5.4 0 13607.8  671
5.5 0 13607.8  671
5.6 0 13607.8  671
5.7 0 13607.8  671
5.8 0 13607.8  671
5.9 0 13607.8  671
6 0 13607.8  671
6.1 0 13607.8  671
6.2 0 13607.8  671
6.3 8.9586e+25 13607.8  671
6.4 8.9586e+25 13607.8  671
6.5 0 13607.8  671
6.6 8.9586e+25 13607.8  671
6.7 1.79172e+26 13607.8  671
6.8 1.07503e+27 13607.8  671
6.9 1.16462e+27 13607.8  671
7 7.16688e+26 13607.8  671
7.1 8.9586e+26 13607.8  671
7.2 7.16688e+26 13607.8  671
7.3 1.52296e+27 13607.8  671
7.4 4.4793e+26 13607.8  671
7.5 1.07503e+27 13607.8  671
7.6 1.2542e+27 13607.8  671
7.7 1.2542e+27 13607.8  671
7.8 1.16462e+27 13607.8  671
7.9 1.79172e+27 13607.8  671
8 1.16462e+27 13607.8  671
8.1 8.06274e+26 13607.8  671
8.2 1.2542e+27 13607.8  671
8.3 1.88131e+27 13607.8  671
8.4 6.27102e+26 13607.8  671
8.5 1.97089e+27 13607.8  671
8.6 9.85446e+26 13607.8  671
8.7 8.9586e+26 13607.8  671
