74142.4 0.0443936 5.18393 1.89827e+30


0.111581 8.1352 1.79172e+26
0.0785298 12.4096 7.16688e+26
0.119079 10.3329 1.79172e+26
0.153381 8.02763 1.79172e+26
0.0325749 13.8083 8.9586e+25
0.137571 12.7997 4.4793e+26
0.012175 14.428 8.06274e+26
0.0512834 11.7158 5.37516e+26
0.0640736 11.7693 2.68758e+26
0.105731 8.82363 1.79172e+26
0.0561963 13.755 4.4793e+26
0.0956907 7.28713 5.37516e+26
0.169025 8.07183 1.79172e+26
0.0308411 7.38149 1.79172e+26
0.0288116 14.5242 1.79172e+26
0.0435336 7.49401 5.37516e+26
0.0207249 14.2941 4.4793e+26
0.0587405 11.5664 1.79172e+26
0.0454255 12.9809 1.79172e+26
0.126052 8.29787 1.79172e+26
0.0358516 7.92897 8.06274e+26
0.0379294 14.3783 4.4793e+26
0.0616565 10.1299 3.58344e+26
0.0464654 12.3842 8.9586e+25
0.0648461 8.23489 2.68758e+26
0.052182 11.6284 8.9586e+25
0.154016 10.5561 8.9586e+25
0.0443448 11.642 2.68758e+26
0.0341681 12.0582 8.9586e+25
0.0888554 8.33114 6.27102e+26
0.0327006 12.2724 8.9586e+25
0.0343107 12.8413 8.9586e+25
0.0867232 8.58584 8.9586e+25
0.0330075 13.5887 8.9586e+25
0.0822405 12.0205 1.79172e+26
0.0217635 15.2761 1.79172e+26
0.0387819 14.138 8.06274e+26
0.0446247 2.80649 8.9586e+25
0.0158467 13.4898 8.9586e+25
0.153308 13.3405 8.9586e+25
0.086916 12.8831 6.27102e+26
0.0776416 12.7855 2.68758e+26
0.0544691 9.49169 1.79172e+26
0.0441028 9.58171 8.06274e+26
0.109758 8.39976 1.79172e+26
0.0958472 9.68707 6.27102e+26
0.0471675 9.17079 8.9586e+25
0.0493832 13.7552 8.06274e+26
0.0336845 13.6426 8.9586e+25
0.011781 13.59 3.58344e+26
0.0566784 9.58601 3.58344e+26
0.0494132 11.9761 8.06274e+26
0.0501636 11.3323 1.79172e+26
0.0880083 14.224 1.79172e+26
0.0356453 10.0536 2.68758e+26
0.0352595 10.8176 8.9586e+25
0.0346781 13.7545 3.58344e+26
0.0163148 11.426 1.79172e+26
0.0209653 14.1144 8.06274e+26
0.0838875 9.84655 2.68758e+26
0.0210575 17.8905 2.68758e+26
0.242404 7.97929 6.27102e+26
0.0811492 7.70645 6.27102e+26
0.0381993 14.6764 8.9586e+25
0.0671781 8.71767 8.9586e+25
0.0767573 13.0195 2.68758e+26
0.107007 9.77886 1.79172e+26
0.0367334 14.7948 3.58344e+26
0.0931717 11.0383 1.79172e+26
