0 0 43524.9  354
0.1 0 43524.9  354
0.2 0 43524.9  354
0.3 0 43524.9  354
0.4 0 43524.9  354
0.5 0 43524.9  354
0.6 0 43524.9  354
0.7 0 43524.9  354
0.8 0 43524.9  354
0.9 0 43524.9  354
1 0 43524.9  354
1.1 0 43524.9  354
1.2 0 43524.9  354
1.3 0 43524.9  354
1.4 0 43524.9  354
1.5 0 43524.9  354
1.6 0 43524.9  354
1.7 0 43524.9  354
1.8 0 43524.9  354
1.9 0 43524.9  354
2 0 43524.9  354
2.1 0 43524.9  354
2.2 0 43524.9  354
2.3 0 43524.9  354
2.4 0 43524.9  354
2.5 0 43524.9  354
2.6 0 43524.9  354
2.7 0 43524.9  354
2.8 0 43524.9  354
2.9 0 43524.9  354
3 8.9586e+25 43524.9  354
3.1 2.68758e+26 43524.9  354
3.2 0 43524.9  354
3.3 0 43524.9  354
3.4 0 43524.9  354
3.5 1.79172e+26 43524.9  354
3.6 2.68758e+26 43524.9  354
3.7 0 43524.9  354
3.8 0 43524.9  354
3.9 0 43524.9  354
4 0 43524.9  354
4.1 0 43524.9  354
4.2 0 43524.9  354
4.3 0 43524.9  354
4.4 0 43524.9  354
4.5 0 43524.9  354
4.6 0 43524.9  354
4.7 0 43524.9  354
4.8 0 43524.9  354
4.9 0 43524.9  354
5 0 43524.9  354
5.1 0 43524.9  354
5.2 0 43524.9  354
5.3 0 43524.9  354
5.4 0 43524.9  354
5.5 0 43524.9  354
5.6 0 43524.9  354
5.7 0 43524.9  354
5.8 0 43524.9  354
5.9 0 43524.9  354
6 0 43524.9  354
6.1 0 43524.9  354
6.2 0 43524.9  354
6.3 8.9586e+25 43524.9  354
6.4 0 43524.9  354
6.5 0 43524.9  354
6.6 0 43524.9  354
6.7 0 43524.9  354
6.8 2.68758e+26 43524.9  354
6.9 6.27102e+26 43524.9  354
7 8.9586e+25 43524.9  354
7.1 9.85446e+26 43524.9  354
7.2 7.16688e+26 43524.9  354
7.3 4.4793e+26 43524.9  354
7.4 2.23965e+27 43524.9  354
7.5 1.79172e+27 43524.9  354
7.6 8.9586e+25 43524.9  354
7.7 4.4793e+26 43524.9  354
7.8 1.97089e+27 43524.9  354
7.9 5.37516e+26 43524.9  354
8 1.16462e+27 43524.9  354
8.1 8.9586e+26 43524.9  354
8.2 2.68758e+26 43524.9  354
8.3 8.9586e+26 43524.9  354
8.4 2.06048e+27 43524.9  354
8.5 1.07503e+27 43524.9  354
8.6 1.52296e+27 43524.9  354
8.7 6.27102e+26 43524.9  354
8.8 3.94178e+27 43524.9  354
8.9 6.27102e+26 43524.9  354
9 8.06274e+26 43524.9  354
9.1 0 43524.9  354
9.2 2.06048e+27 43524.9  354
9.3 2.06048e+27 43524.9  354
9.4 1.97089e+27 43524.9  354
9.5 8.06274e+26 43524.9  354
9.6 2.68758e+26 43524.9  354
9.7 3.58344e+26 43524.9  354
9.8 1.16462e+27 43524.9  354
9.9 3.04592e+27 43524.9  354
10 1.88131e+27 43524.9  354
10.1 8.06274e+26 43524.9  354
10.2 1.16462e+27 43524.9  354
10.3 1.70213e+27 43524.9  354
10.4 2.50841e+27 43524.9  354
10.5 6.27102e+26 43524.9  354
10.6 2.68758e+26 43524.9  354
10.7 1.79172e+26 43524.9  354
10.8 1.07503e+27 43524.9  354
10.9 1.2542e+27 43524.9  354
11 2.23965e+27 43524.9  354
11.1 8.06274e+26 43524.9  354
11.2 1.07503e+27 43524.9  354
11.3 1.79172e+27 43524.9  354
11.4 1.34379e+27 43524.9  354
11.5 6.27102e+26 43524.9  354
11.6 1.97089e+27 43524.9  354
11.7 7.16688e+26 43524.9  354
11.8 1.43338e+27 43524.9  354
11.9 1.2542e+27 43524.9  354
12 8.06274e+26 43524.9  354
12.1 1.34379e+27 43524.9  354
12.2 1.61255e+27 43524.9  354
12.3 6.27102e+26 43524.9  354
12.4 3.58344e+26 43524.9  354
12.5 8.9586e+26 43524.9  354
12.6 8.9586e+26 43524.9  354
12.7 7.16688e+26 43524.9  354
12.8 8.9586e+26 43524.9  354
12.9 6.27102e+26 43524.9  354
13 1.52296e+27 43524.9  354
13.1 5.37516e+26 43524.9  354
13.2 4.4793e+26 43524.9  354
13.3 5.37516e+26 43524.9  354
13.4 1.79172e+26 43524.9  354
13.5 2.59799e+27 43524.9  354
13.6 1.07503e+27 43524.9  354
13.7 5.37516e+26 43524.9  354
13.8 1.61255e+27 43524.9  354
13.9 6.27102e+26 43524.9  354
14 8.9586e+26 43524.9  354
14.1 1.79172e+26 43524.9  354
14.2 1.79172e+26 43524.9  354
14.3 9.85446e+26 43524.9  354
14.4 8.9586e+26 43524.9  354
14.5 4.4793e+26 43524.9  354
14.6 8.9586e+25 43524.9  354
14.7 8.06274e+26 43524.9  354
14.8 8.9586e+25 43524.9  354
14.9 1.43338e+27 43524.9  354
15 1.79172e+26 43524.9  354
15.1 2.68758e+26 43524.9  354
15.2 8.9586e+25 43524.9  354
15.3 1.79172e+26 43524.9  354
15.4 0 43524.9  354
15.5 0 43524.9  354
15.6 1.79172e+26 43524.9  354
15.7 0 43524.9  354
15.8 8.9586e+25 43524.9  354
15.9 0 43524.9  354
16 0 43524.9  354
16.1 0 43524.9  354
16.2 0 43524.9  354
16.3 0 43524.9  354
16.4 0 43524.9  354
16.5 0 43524.9  354
16.6 0 43524.9  354
16.7 0 43524.9  354
16.8 0 43524.9  354
16.9 0 43524.9  354
17 0 43524.9  354
17.1 0 43524.9  354
17.2 0 43524.9  354
17.3 0 43524.9  354
17.4 0 43524.9  354
17.5 0 43524.9  354
17.6 0 43524.9  354
17.7 0 43524.9  354
17.8 0 43524.9  354
17.9 0 43524.9  354
18 0 43524.9  354
18.1 0 43524.9  354
18.2 0 43524.9  354
18.3 0 43524.9  354
18.4 0 43524.9  354
18.5 0 43524.9  354
18.6 2.68758e+26 43524.9  354
18.7 0 43524.9  354
18.8 0 43524.9  354
18.9 0 43524.9  354
19 0 43524.9  354
19.1 0 43524.9  354
19.2 0 43524.9  354
19.3 0 43524.9  354
19.4 0 43524.9  354
19.5 0 43524.9  354
19.6 0 43524.9  354
19.7 0 43524.9  354
19.8 0 43524.9  354
19.9 0 43524.9  354
20 0 43524.9  354
20.1 0 43524.9  354
20.2 0 43524.9  354
20.3 0 43524.9  354
20.4 0 43524.9  354
20.5 0 43524.9  354
20.6 0 43524.9  354
20.7 0 43524.9  354
20.8 0 43524.9  354
20.9 0 43524.9  354
21 0 43524.9  354
21.1 0 43524.9  354
21.2 0 43524.9  354
21.3 0 43524.9  354
21.4 0 43524.9  354
21.5 0 43524.9  354
21.6 0 43524.9  354
21.7 0 43524.9  354
21.8 0 43524.9  354
21.9 0 43524.9  354
22 0 43524.9  354
22.1 0 43524.9  354
22.2 0 43524.9  354
22.3 0 43524.9  354
22.4 0 43524.9  354
22.5 0 43524.9  354
22.6 0 43524.9  354
22.7 0 43524.9  354
22.8 0 43524.9  354
22.9 0 43524.9  354
23 0 43524.9  354
23.1 0 43524.9  354
23.2 0 43524.9  354
23.3 0 43524.9  354
23.4 0 43524.9  354
23.5 0 43524.9  354
23.6 0 43524.9  354
23.7 0 43524.9  354
23.8 0 43524.9  354
23.9 0 43524.9  354
24 0 43524.9  354
24.1 0 43524.9  354
24.2 0 43524.9  354
24.3 0 43524.9  354
24.4 0 43524.9  354
24.5 0 43524.9  354
24.6 0 43524.9  354
24.7 0 43524.9  354
24.8 0 43524.9  354
24.9 0 43524.9  354
25 0 43524.9  354
25.1 0 43524.9  354
25.2 0 43524.9  354
25.3 0 43524.9  354
25.4 0 43524.9  354
25.5 0 43524.9  354
25.6 0 43524.9  354
25.7 0 43524.9  354
25.8 0 43524.9  354
25.9 0 43524.9  354
26 0 43524.9  354
26.1 0 43524.9  354
26.2 0 43524.9  354
26.3 0 43524.9  354
26.4 0 43524.9  354
26.5 0 43524.9  354
26.6 0 43524.9  354
26.7 0 43524.9  354
26.8 0 43524.9  354
26.9 0 43524.9  354
27 0 43524.9  354
27.1 0 43524.9  354
27.2 0 43524.9  354
27.3 0 43524.9  354
27.4 0 43524.9  354
27.5 0 43524.9  354
27.6 0 43524.9  354
27.7 0 43524.9  354
27.8 0 43524.9  354
27.9 0 43524.9  354
28 0 43524.9  354
28.1 0 43524.9  354
28.2 0 43524.9  354
28.3 0 43524.9  354
28.4 0 43524.9  354
28.5 0 43524.9  354
28.6 0 43524.9  354
28.7 0 43524.9  354
28.8 0 43524.9  354
28.9 0 43524.9  354
29 0 43524.9  354
29.1 0 43524.9  354
29.2 0 43524.9  354
29.3 0 43524.9  354
29.4 0 43524.9  354
29.5 0 43524.9  354
29.6 0 43524.9  354
29.7 0 43524.9  354
29.8 0 43524.9  354
29.9 0 43524.9  354
30 0 43524.9  354
30.1 0 43524.9  354
30.2 0 43524.9  354
30.3 0 43524.9  354
30.4 0 43524.9  354
30.5 0 43524.9  354
30.6 0 43524.9  354
30.7 0 43524.9  354
30.8 0 43524.9  354
30.9 0 43524.9  354
