0 0 29416.8  467
0.001 0 29416.8  467
0.002 0 29416.8  467
0.003 3 29416.8  467
0.004 3 29416.8  467
0.005 6 29416.8  467
0.006 6 29416.8  467
0.007 10 29416.8  467
0.008 10 29416.8  467
0.009 8 29416.8  467
0.01 7 29416.8  467
0.011 12 29416.8  467
0.012 8 29416.8  467
0.013 12 29416.8  467
0.014 11 29416.8  467
0.015 9 29416.8  467
0.016 8 29416.8  467
0.017 6 29416.8  467
0.018 11 29416.8  467
0.019 9 29416.8  467
0.02 10 29416.8  467
0.021 9 29416.8  467
0.022 7 29416.8  467
0.023 12 29416.8  467
0.024 10 29416.8  467
0.025 8 29416.8  467
0.026 8 29416.8  467
0.027 6 29416.8  467
0.028 10 29416.8  467
0.029 9 29416.8  467
0.03 5 29416.8  467
0.031 6 29416.8  467
0.032 5 29416.8  467
0.033 6 29416.8  467
0.034 7 29416.8  467
0.035 9 29416.8  467
0.036 2 29416.8  467
0.037 11 29416.8  467
0.038 4 29416.8  467
0.039 6 29416.8  467
0.04 3 29416.8  467
0.041 5 29416.8  467
0.042 2 29416.8  467
0.043 5 29416.8  467
0.044 3 29416.8  467
0.045 2 29416.8  467
0.046 7 29416.8  467
0.047 4 29416.8  467
0.048 3 29416.8  467
0.049 4 29416.8  467
0.05 2 29416.8  467
0.051 3 29416.8  467
0.052 4 29416.8  467
0.053 1 29416.8  467
0.054 7 29416.8  467
0.055 3 29416.8  467
0.056 6 29416.8  467
0.057 3 29416.8  467
0.058 7 29416.8  467
0.059 4 29416.8  467
0.06 2 29416.8  467
0.061 2 29416.8  467
0.062 0 29416.8  467
0.063 6 29416.8  467
0.064 1 29416.8  467
0.065 1 29416.8  467
0.066 3 29416.8  467
0.067 1 29416.8  467
0.068 1 29416.8  467
0.069 1 29416.8  467
0.07 2 29416.8  467
0.071 0 29416.8  467
0.072 3 29416.8  467
0.073 3 29416.8  467
0.074 3 29416.8  467
0.075 1 29416.8  467
0.076 2 29416.8  467
0.077 4 29416.8  467
0.078 0 29416.8  467
0.079 2 29416.8  467
0.08 60 29416.8  467
