1.37067e+28  1  152787
5.82309e+27  2  152787
5.55433e+27  3  152787
5.55433e+27  4  152787
3.2251e+27  5  152787
2.68758e+27  6  152787
2.23965e+27  7  152787
2.06048e+27  8  152787
2.06048e+27  9  152787
1.97089e+27  10  152787
1.61255e+27  11  152787
1.52296e+27  12  152787
1.43338e+27  13  152787
1.34379e+27  14  152787
1.2542e+27  15  152787
1.2542e+27  16  152787
1.2542e+27  17  152787
1.16462e+27  18  152787
1.07503e+27  19  152787
1.07503e+27  20  152787
9.85446e+26  21  152787
9.85446e+26  22  152787
9.85446e+26  23  152787
9.85446e+26  24  152787
8.9586e+26  25  152787
8.9586e+26  26  152787
7.16688e+26  27  152787
7.16688e+26  28  152787
7.16688e+26  29  152787
6.27102e+26  30  152787
6.27102e+26  31  152787
6.27102e+26  32  152787
6.27102e+26  33  152787
6.27102e+26  34  152787
5.37516e+26  35  152787
5.37516e+26  36  152787
5.37516e+26  37  152787
4.4793e+26  38  152787
4.4793e+26  39  152787
3.58344e+26  40  152787
3.58344e+26  41  152787
3.58344e+26  42  152787
3.58344e+26  43  152787
3.58344e+26  44  152787
3.58344e+26  45  152787
3.58344e+26  46  152787
3.58344e+26  47  152787
3.58344e+26  48  152787
3.58344e+26  49  152787
3.58344e+26  50  152787
3.58344e+26  51  152787
2.68758e+26  52  152787
2.68758e+26  53  152787
2.68758e+26  54  152787
2.68758e+26  55  152787
2.68758e+26  56  152787
2.68758e+26  57  152787
2.68758e+26  58  152787
2.68758e+26  59  152787
2.68758e+26  60  152787
2.68758e+26  61  152787
2.68758e+26  62  152787
1.79172e+26  63  152787
1.79172e+26  64  152787
1.79172e+26  65  152787
1.79172e+26  66  152787
1.79172e+26  67  152787
1.79172e+26  68  152787
1.79172e+26  69  152787
1.79172e+26  70  152787
1.79172e+26  71  152787
1.79172e+26  72  152787
1.79172e+26  73  152787
1.79172e+26  74  152787
1.79172e+26  75  152787
1.79172e+26  76  152787
1.79172e+26  77  152787
1.79172e+26  78  152787
1.79172e+26  79  152787
1.79172e+26  80  152787
1.79172e+26  81  152787
1.79172e+26  82  152787
1.79172e+26  83  152787
1.79172e+26  84  152787
1.79172e+26  85  152787
1.79172e+26  86  152787
1.79172e+26  87  152787
8.9586e+25  88  152787
8.9586e+25  89  152787
8.9586e+25  90  152787
8.9586e+25  91  152787
8.9586e+25  92  152787
8.9586e+25  93  152787
8.9586e+25  94  152787
8.9586e+25  95  152787
8.9586e+25  96  152787
8.9586e+25  97  152787
8.9586e+25  98  152787
8.9586e+25  99  152787
8.9586e+25  100  152787
8.9586e+25  101  152787
8.9586e+25  102  152787
8.9586e+25  103  152787
8.9586e+25  104  152787
8.9586e+25  105  152787
8.9586e+25  106  152787
8.9586e+25  107  152787
8.9586e+25  108  152787
8.9586e+25  109  152787
8.9586e+25  110  152787
8.9586e+25  111  152787
8.9586e+25  112  152787
8.9586e+25  113  152787
8.9586e+25  114  152787
8.9586e+25  115  152787
8.9586e+25  116  152787
