0 1 37821.6  399
0.001 0 37821.6  399
0.002 6 37821.6  399
0.003 5 37821.6  399
0.004 5 37821.6  399
0.005 5 37821.6  399
0.006 4 37821.6  399
0.007 3 37821.6  399
0.008 6 37821.6  399
0.009 5 37821.6  399
0.01 4 37821.6  399
0.011 5 37821.6  399
0.012 4 37821.6  399
0.013 5 37821.6  399
0.014 11 37821.6  399
0.015 7 37821.6  399
0.016 4 37821.6  399
0.017 6 37821.6  399
0.018 6 37821.6  399
0.019 8 37821.6  399
0.02 6 37821.6  399
0.021 8 37821.6  399
0.022 5 37821.6  399
0.023 3 37821.6  399
0.024 7 37821.6  399
0.025 8 37821.6  399
0.026 6 37821.6  399
0.027 4 37821.6  399
0.028 8 37821.6  399
0.029 7 37821.6  399
0.03 8 37821.6  399
0.031 5 37821.6  399
0.032 10 37821.6  399
0.033 3 37821.6  399
0.034 7 37821.6  399
0.035 4 37821.6  399
0.036 6 37821.6  399
0.037 6 37821.6  399
0.038 7 37821.6  399
0.039 3 37821.6  399
0.04 8 37821.6  399
0.041 5 37821.6  399
0.042 4 37821.6  399
0.043 2 37821.6  399
0.044 6 37821.6  399
0.045 3 37821.6  399
0.046 2 37821.6  399
0.047 5 37821.6  399
0.048 2 37821.6  399
0.049 8 37821.6  399
0.05 1 37821.6  399
0.051 1 37821.6  399
0.052 2 37821.6  399
0.053 2 37821.6  399
0.054 4 37821.6  399
0.055 6 37821.6  399
0.056 5 37821.6  399
0.057 3 37821.6  399
0.058 2 37821.6  399
0.059 2 37821.6  399
0.06 1 37821.6  399
0.061 2 37821.6  399
0.062 2 37821.6  399
0.063 3 37821.6  399
0.064 0 37821.6  399
0.065 3 37821.6  399
0.066 4 37821.6  399
0.067 2 37821.6  399
0.068 2 37821.6  399
0.069 2 37821.6  399
0.07 3 37821.6  399
0.071 0 37821.6  399
0.072 3 37821.6  399
0.073 4 37821.6  399
0.074 6 37821.6  399
0.075 3 37821.6  399
0.076 2 37821.6  399
0.077 2 37821.6  399
0.078 1 37821.6  399
0.079 0 37821.6  399
0.08 58 37821.6  399
