9.9 3.49385e+27 69039.5  243
10 2.68758e+26 69039.5  243
10.1 1.79172e+26 69039.5  243
10.2 5.37516e+26 69039.5  243
10.3 2.23965e+27 69039.5  243
10.4 4.38971e+27 69039.5  243
10.5 5.37516e+26 69039.5  243
10.6 8.9586e+25 69039.5  243
10.7 2.15006e+27 69039.5  243
10.8 8.9586e+26 69039.5  243
10.9 7.16688e+26 69039.5  243
11 2.68758e+26 69039.5  243
11.1 6.27102e+26 69039.5  243
11.2 4.4793e+26 69039.5  243
11.3 1.79172e+27 69039.5  243
11.4 1.79172e+26 69039.5  243
11.5 0 69039.5  243
11.6 3.2251e+27 69039.5  243
11.7 4.4793e+26 69039.5  243
11.8 2.68758e+26 69039.5  243
11.9 3.58344e+26 69039.5  243
12 4.4793e+26 69039.5  243
12.1 2.50841e+27 69039.5  243
12.2 4.4793e+26 69039.5  243
12.3 8.9586e+26 69039.5  243
12.4 1.97089e+27 69039.5  243
12.5 6.27102e+26 69039.5  243
12.6 2.86675e+27 69039.5  243
12.7 1.52296e+27 69039.5  243
12.8 1.07503e+27 69039.5  243
12.9 2.32924e+27 69039.5  243
13 0 69039.5  243
13.1 7.16688e+26 69039.5  243
13.2 8.06274e+26 69039.5  243
13.3 1.79172e+26 69039.5  243
13.4 8.9586e+26 69039.5  243
13.5 1.07503e+27 69039.5  243
13.6 8.9586e+26 69039.5  243
13.7 1.79172e+26 69039.5  243
13.8 1.43338e+27 69039.5  243
13.9 0 69039.5  243
14 1.07503e+27 69039.5  243
14.1 8.9586e+26 69039.5  243
14.2 8.06274e+26 69039.5  243
14.3 3.58344e+26 69039.5  243
14.4 5.37516e+26 69039.5  243
14.5 2.68758e+26 69039.5  243
14.6 3.58344e+26 69039.5  243
14.7 8.9586e+25 69039.5  243
14.8 1.34379e+27 69039.5  243
14.9 1.61255e+27 69039.5  243
15 8.9586e+25 69039.5  243
15.1 0 69039.5  243
15.2 1.79172e+26 69039.5  243
15.3 1.79172e+26 69039.5  243
15.4 6.27102e+26 69039.5  243
15.5 1.79172e+26 69039.5  243
15.6 2.68758e+26 69039.5  243
15.7 0 69039.5  243
15.8 8.9586e+25 69039.5  243
15.9 8.9586e+25 69039.5  243
16 0 69039.5  243
16.1 0 69039.5  243
16.2 0 69039.5  243
16.3 0 69039.5  243
16.4 8.9586e+25 69039.5  243
16.5 0 69039.5  243
16.6 0 69039.5  243
16.7 0 69039.5  243
16.8 0 69039.5  243
16.9 0 69039.5  243
17 0 69039.5  243
17.1 0 69039.5  243
17.2 0 69039.5  243
17.3 0 69039.5  243
17.4 0 69039.5  243
17.5 0 69039.5  243
17.6 0 69039.5  243
17.7 0 69039.5  243
17.8 0 69039.5  243
17.9 0 69039.5  243
18 2.68758e+26 69039.5  243
18.1 0 69039.5  243
18.2 0 69039.5  243
18.3 0 69039.5  243
18.4 0 69039.5  243
18.5 0 69039.5  243
18.6 0 69039.5  243
18.7 0 69039.5  243
18.8 0 69039.5  243
18.9 0 69039.5  243
19 0 69039.5  243
19.1 0 69039.5  243
19.2 0 69039.5  243
19.3 0 69039.5  243
19.4 0 69039.5  243
19.5 0 69039.5  243
19.6 0 69039.5  243
19.7 0 69039.5  243
19.8 0 69039.5  243
19.9 0 69039.5  243
20 0 69039.5  243
20.1 0 69039.5  243
20.2 0 69039.5  243
20.3 0 69039.5  243
20.4 0 69039.5  243
20.5 0 69039.5  243
20.6 0 69039.5  243
20.7 0 69039.5  243
20.8 0 69039.5  243
20.9 3.58344e+26 69039.5  243
21 0 69039.5  243
21.1 0 69039.5  243
21.2 0 69039.5  243
21.3 0 69039.5  243
21.4 0 69039.5  243
21.5 0 69039.5  243
21.6 0 69039.5  243
21.7 0 69039.5  243
21.8 0 69039.5  243
21.9 0 69039.5  243
22 0 69039.5  243
22.1 0 69039.5  243
22.2 0 69039.5  243
22.3 0 69039.5  243
22.4 0 69039.5  243
22.5 0 69039.5  243
22.6 0 69039.5  243
22.7 0 69039.5  243
22.8 0 69039.5  243
22.9 0 69039.5  243
23 0 69039.5  243
23.1 0 69039.5  243
23.2 0 69039.5  243
23.3 0 69039.5  243
23.4 0 69039.5  243
23.5 0 69039.5  243
23.6 0 69039.5  243
23.7 0 69039.5  243
23.8 0 69039.5  243
23.9 0 69039.5  243
24 0 69039.5  243
24.1 0 69039.5  243
24.2 0 69039.5  243
24.3 0 69039.5  243
24.4 0 69039.5  243
24.5 0 69039.5  243
24.6 0 69039.5  243
24.7 0 69039.5  243
24.8 0 69039.5  243
24.9 0 69039.5  243
25 0 69039.5  243
25.1 0 69039.5  243
25.2 0 69039.5  243
25.3 0 69039.5  243
25.4 0 69039.5  243
25.5 0 69039.5  243
25.6 0 69039.5  243
25.7 0 69039.5  243
25.8 0 69039.5  243
25.9 0 69039.5  243
26 0 69039.5  243
26.1 0 69039.5  243
26.2 0 69039.5  243
26.3 0 69039.5  243
26.4 0 69039.5  243
26.5 0 69039.5  243
26.6 0 69039.5  243
26.7 0 69039.5  243
26.8 0 69039.5  243
26.9 0 69039.5  243
27 0 69039.5  243
27.1 0 69039.5  243
27.2 0 69039.5  243
27.3 0 69039.5  243
27.4 0 69039.5  243
27.5 0 69039.5  243
27.6 0 69039.5  243
27.7 0 69039.5  243
27.8 0 69039.5  243
27.9 0 69039.5  243
28 0 69039.5  243
28.1 0 69039.5  243
28.2 0 69039.5  243
28.3 0 69039.5  243
28.4 0 69039.5  243
28.5 0 69039.5  243
28.6 0 69039.5  243
28.7 0 69039.5  243
28.8 0 69039.5  243
28.9 0 69039.5  243
29 0 69039.5  243
29.1 0 69039.5  243
29.2 0 69039.5  243
29.3 0 69039.5  243
29.4 0 69039.5  243
29.5 0 69039.5  243
29.6 0 69039.5  243
29.7 0 69039.5  243
29.8 0 69039.5  243
29.9 0 69039.5  243
30 0 69039.5  243
30.1 0 69039.5  243
30.2 0 69039.5  243
30.3 0 69039.5  243
30.4 0 69039.5  243
30.5 0 69039.5  243
30.6 0 69039.5  243
30.7 0 69039.5  243
30.8 0 69039.5  243
30.9 0 69039.5  243
