0 1 6303.6  811
0.001 6 6303.6  811
0.002 5 6303.6  811
0.003 11 6303.6  811
0.004 17 6303.6  811
0.005 25 6303.6  811
0.006 21 6303.6  811
0.007 31 6303.6  811
0.008 20 6303.6  811
0.009 22 6303.6  811
0.01 27 6303.6  811
0.011 28 6303.6  811
0.012 29 6303.6  811
0.013 27 6303.6  811
0.014 24 6303.6  811
0.015 19 6303.6  811
0.016 26 6303.6  811
0.017 19 6303.6  811
0.018 21 6303.6  811
0.019 26 6303.6  811
0.02 15 6303.6  811
0.021 18 6303.6  811
0.022 15 6303.6  811
0.023 15 6303.6  811
0.024 8 6303.6  811
0.025 13 6303.6  811
0.026 12 6303.6  811
0.027 13 6303.6  811
0.028 7 6303.6  811
0.029 11 6303.6  811
0.03 13 6303.6  811
0.031 13 6303.6  811
0.032 11 6303.6  811
0.033 3 6303.6  811
0.034 8 6303.6  811
0.035 7 6303.6  811
0.036 8 6303.6  811
0.037 8 6303.6  811
0.038 6 6303.6  811
0.039 8 6303.6  811
0.04 6 6303.6  811
0.041 7 6303.6  811
0.042 5 6303.6  811
0.043 7 6303.6  811
0.044 6 6303.6  811
0.045 3 6303.6  811
0.046 3 6303.6  811
0.047 4 6303.6  811
0.048 7 6303.6  811
0.049 3 6303.6  811
0.05 0 6303.6  811
0.051 2 6303.6  811
0.052 2 6303.6  811
0.053 3 6303.6  811
0.054 1 6303.6  811
0.055 2 6303.6  811
0.056 3 6303.6  811
0.057 4 6303.6  811
0.058 5 6303.6  811
0.059 2 6303.6  811
0.06 7 6303.6  811
0.061 0 6303.6  811
0.062 3 6303.6  811
0.063 5 6303.6  811
0.064 1 6303.6  811
0.065 1 6303.6  811
0.066 3 6303.6  811
0.067 2 6303.6  811
0.068 1 6303.6  811
0.069 1 6303.6  811
0.07 1 6303.6  811
0.071 2 6303.6  811
0.072 1 6303.6  811
0.073 0 6303.6  811
0.074 2 6303.6  811
0.075 1 6303.6  811
0.076 4 6303.6  811
0.077 2 6303.6  811
0.078 4 6303.6  811
0.079 3 6303.6  811
0.08 73 6303.6  811
