8.7 8.9586e+25 193711  85
8.8 0 193711  85
8.9 0 193711  85
9 1.88131e+27 193711  85
9.1 7.43564e+27 193711  85
9.2 0 193711  85
9.3 0 193711  85
9.4 9.85446e+26 193711  85
9.5 5.7335e+27 193711  85
9.6 0 193711  85
9.7 0 193711  85
9.8 8.9586e+25 193711  85
9.9 0 193711  85
10 0 193711  85
10.1 0 193711  85
10.2 0 193711  85
10.3 7.43564e+27 193711  85
10.4 0 193711  85
10.5 5.37516e+26 193711  85
10.6 0 193711  85
10.7 8.9586e+25 193711  85
10.8 3.58344e+26 193711  85
10.9 2.68758e+26 193711  85
11 0 193711  85
11.1 1.43338e+27 193711  85
11.2 0 193711  85
11.3 2.23965e+27 193711  85
11.4 0 193711  85
11.5 1.79172e+26 193711  85
11.6 0 193711  85
11.7 8.9586e+25 193711  85
11.8 8.9586e+25 193711  85
11.9 0 193711  85
12 1.56775e+28 193711  85
12.1 0 193711  85
12.2 0 193711  85
12.3 0 193711  85
12.4 0 193711  85
12.5 0 193711  85
12.6 1.16462e+27 193711  85
12.7 0 193711  85
12.8 0 193711  85
12.9 5.82309e+27 193711  85
13 0 193711  85
13.1 3.58344e+26 193711  85
13.2 3.58344e+26 193711  85
13.3 1.79172e+26 193711  85
13.4 0 193711  85
13.5 0 193711  85
13.6 1.07503e+27 193711  85
13.7 9.85446e+26 193711  85
13.8 5.37516e+26 193711  85
13.9 1.79172e+26 193711  85
14 3.58344e+26 193711  85
14.1 0 193711  85
14.2 0 193711  85
14.3 8.9586e+25 193711  85
14.4 7.07729e+27 193711  85
14.5 0 193711  85
14.6 0 193711  85
14.7 2.77717e+27 193711  85
14.8 8.06274e+26 193711  85
14.9 0 193711  85
15 0 193711  85
15.1 0 193711  85
15.2 0 193711  85
15.3 0 193711  85
15.4 1.70213e+27 193711  85
15.5 0 193711  85
15.6 0 193711  85
15.7 1.79172e+26 193711  85
15.8 0 193711  85
15.9 2.68758e+26 193711  85
16 3.58344e+27 193711  85
16.1 0 193711  85
16.2 0 193711  85
16.3 0 193711  85
16.4 3.58344e+26 193711  85
16.5 2.68758e+26 193711  85
16.6 1.79172e+26 193711  85
16.7 2.68758e+26 193711  85
16.8 0 193711  85
16.9 0 193711  85
17 0 193711  85
17.1 0 193711  85
17.2 0 193711  85
17.3 0 193711  85
17.4 0 193711  85
17.5 0 193711  85
17.6 0 193711  85
17.7 6.27102e+26 193711  85
17.8 6.27102e+26 193711  85
17.9 0 193711  85
18 0 193711  85
18.1 0 193711  85
18.2 0 193711  85
18.3 0 193711  85
18.4 8.9586e+25 193711  85
18.5 0 193711  85
18.6 0 193711  85
18.7 0 193711  85
18.8 0 193711  85
18.9 0 193711  85
19 0 193711  85
19.1 3.58344e+26 193711  85
19.2 0 193711  85
19.3 0 193711  85
19.4 0 193711  85
19.5 0 193711  85
19.6 0 193711  85
19.7 0 193711  85
19.8 0 193711  85
19.9 3.58344e+26 193711  85
20 0 193711  85
20.1 8.9586e+25 193711  85
20.2 0 193711  85
20.3 0 193711  85
20.4 0 193711  85
20.5 0 193711  85
20.6 0 193711  85
20.7 0 193711  85
20.8 0 193711  85
20.9 0 193711  85
21 0 193711  85
21.1 8.9586e+25 193711  85
21.2 0 193711  85
21.3 0 193711  85
21.4 0 193711  85
21.5 0 193711  85
21.6 3.58344e+26 193711  85
21.7 0 193711  85
21.8 0 193711  85
21.9 0 193711  85
22 0 193711  85
22.1 0 193711  85
22.2 0 193711  85
22.3 0 193711  85
22.4 0 193711  85
22.5 0 193711  85
22.6 0 193711  85
22.7 0 193711  85
22.8 0 193711  85
22.9 0 193711  85
23 0 193711  85
23.1 0 193711  85
23.2 0 193711  85
23.3 0 193711  85
23.4 0 193711  85
23.5 0 193711  85
23.6 0 193711  85
23.7 0 193711  85
23.8 0 193711  85
23.9 0 193711  85
24 0 193711  85
24.1 0 193711  85
24.2 0 193711  85
24.3 0 193711  85
24.4 0 193711  85
24.5 0 193711  85
24.6 0 193711  85
24.7 0 193711  85
24.8 2.68758e+26 193711  85
24.9 0 193711  85
25 0 193711  85
25.1 0 193711  85
25.2 0 193711  85
25.3 0 193711  85
25.4 0 193711  85
25.5 0 193711  85
25.6 0 193711  85
25.7 0 193711  85
25.8 0 193711  85
25.9 0 193711  85
26 0 193711  85
26.1 0 193711  85
26.2 0 193711  85
26.3 0 193711  85
26.4 0 193711  85
26.5 0 193711  85
26.6 0 193711  85
26.7 0 193711  85
26.8 0 193711  85
26.9 0 193711  85
27 0 193711  85
27.1 0 193711  85
27.2 0 193711  85
27.3 0 193711  85
27.4 0 193711  85
27.5 0 193711  85
27.6 0 193711  85
27.7 0 193711  85
27.8 0 193711  85
27.9 0 193711  85
28 0 193711  85
28.1 0 193711  85
28.2 0 193711  85
28.3 0 193711  85
28.4 0 193711  85
28.5 0 193711  85
28.6 0 193711  85
28.7 0 193711  85
28.8 0 193711  85
28.9 0 193711  85
29 0 193711  85
29.1 0 193711  85
29.2 0 193711  85
29.3 0 193711  85
29.4 0 193711  85
29.5 0 193711  85
29.6 0 193711  85
29.7 0 193711  85
29.8 0 193711  85
29.9 0 193711  85
30 0 193711  85
30.1 0 193711  85
30.2 0 193711  85
30.3 0 193711  85
30.4 0 193711  85
30.5 0 193711  85
30.6 0 193711  85
30.7 0 193711  85
30.8 0 193711  85
30.9 0 193711  85
