0.141713 8.02351 8.42108e+27 8421.08 332790
0.0610141 11.1286 6.89812e+27 6898.12 332790
0.0529381 12.5547 1.67526e+28 16752.6 332790
0.0376335 17.3903 2.95634e+27 2956.34 332790
0.237091 11.6558 3.67303e+27 3673.03 332790
0.0393275 14.9109 6.80854e+27 6808.54 332790
0.0847961 7.32234 2.23965e+27 2239.65 332790
0.0424237 10.1106 8.24191e+27 8241.91 332790
0.0116928 13.9901 5.82309e+27 5823.09 332790
0.0245105 3.43783 1.34379e+27 1343.79 332790
0.0243805 17.3875 1.70213e+27 1702.13 332790
0.21622 15.8625 9.85446e+26 985.446 332790
0.0715847 9.90055 1.16462e+27 1164.62 332790
0.0566932 18.7816 1.88131e+27 1881.31 332790
0.0412757 15.5537 2.06048e+27 2060.48 332790
0.0836579 7.55811 9.85446e+26 985.446 332790
