1.6663e+28  1  258748
7.61481e+27  2  258748
6.80854e+27  3  258748
6.80854e+27  4  258748
5.91268e+27  5  258748
5.82309e+27  6  258748
3.67303e+27  7  258748
2.95634e+27  8  258748
2.23965e+27  9  258748
2.06048e+27  10  258748
1.88131e+27  11  258748
1.70213e+27  12  258748
1.34379e+27  13  258748
1.07503e+27  14  258748
9.85446e+26  15  258748
9.85446e+26  16  258748
8.06274e+26  17  258748
6.27102e+26  18  258748
6.27102e+26  19  258748
6.27102e+26  20  258748
6.27102e+26  21  258748
5.37516e+26  22  258748
5.37516e+26  23  258748
5.37516e+26  24  258748
3.58344e+26  25  258748
3.58344e+26  26  258748
3.58344e+26  27  258748
3.58344e+26  28  258748
3.58344e+26  29  258748
3.58344e+26  30  258748
3.58344e+26  31  258748
3.58344e+26  32  258748
2.68758e+26  33  258748
2.68758e+26  34  258748
2.68758e+26  35  258748
2.68758e+26  36  258748
2.68758e+26  37  258748
2.68758e+26  38  258748
2.68758e+26  39  258748
2.68758e+26  40  258748
1.79172e+26  41  258748
1.79172e+26  42  258748
1.79172e+26  43  258748
1.79172e+26  44  258748
1.79172e+26  45  258748
1.79172e+26  46  258748
1.79172e+26  47  258748
1.79172e+26  48  258748
1.79172e+26  49  258748
1.79172e+26  50  258748
1.79172e+26  51  258748
1.79172e+26  52  258748
8.9586e+25  53  258748
8.9586e+25  54  258748
8.9586e+25  55  258748
8.9586e+25  56  258748
8.9586e+25  57  258748
8.9586e+25  58  258748
8.9586e+25  59  258748
8.9586e+25  60  258748
8.9586e+25  61  258748
8.9586e+25  62  258748
8.9586e+25  63  258748
8.9586e+25  64  258748
8.9586e+25  65  258748
8.9586e+25  66  258748
8.9586e+25  67  258748
8.9586e+25  68  258748
8.9586e+25  69  258748
