9.8 8.9586e+26 89351.1  195
9.9 2.68758e+26 89351.1  195
10 1.88131e+27 89351.1  195
10.1 2.23965e+27 89351.1  195
10.2 0 89351.1  195
10.3 8.9586e+25 89351.1  195
10.4 6.27102e+26 89351.1  195
10.5 1.61255e+27 89351.1  195
10.6 0 89351.1  195
10.7 1.97089e+27 89351.1  195
10.8 5.37516e+27 89351.1  195
10.9 7.16688e+26 89351.1  195
11 6.27102e+26 89351.1  195
11.1 8.9586e+25 89351.1  195
11.2 0 89351.1  195
11.3 8.9586e+25 89351.1  195
11.4 3.58344e+26 89351.1  195
11.5 6.27102e+26 89351.1  195
11.6 1.79172e+26 89351.1  195
11.7 7.34605e+27 89351.1  195
11.8 4.4793e+26 89351.1  195
11.9 0 89351.1  195
12 7.16688e+26 89351.1  195
12.1 1.79172e+26 89351.1  195
12.2 0 89351.1  195
12.3 3.8522e+27 89351.1  195
12.4 1.97089e+27 89351.1  195
12.5 1.43338e+27 89351.1  195
12.6 6.27102e+26 89351.1  195
12.7 2.68758e+26 89351.1  195
12.8 3.58344e+26 89351.1  195
12.9 8.9586e+26 89351.1  195
13 1.07503e+27 89351.1  195
13.1 8.9586e+25 89351.1  195
13.2 8.9586e+26 89351.1  195
13.3 2.68758e+26 89351.1  195
13.4 9.85446e+26 89351.1  195
13.5 2.15006e+27 89351.1  195
13.6 4.4793e+26 89351.1  195
13.7 0 89351.1  195
13.8 9.85446e+26 89351.1  195
13.9 6.27102e+26 89351.1  195
14 1.52296e+27 89351.1  195
14.1 6.27102e+26 89351.1  195
14.2 8.9586e+25 89351.1  195
14.3 3.58344e+26 89351.1  195
14.4 1.16462e+27 89351.1  195
14.5 1.2542e+27 89351.1  195
14.6 1.07503e+27 89351.1  195
14.7 3.58344e+26 89351.1  195
14.8 3.58344e+26 89351.1  195
14.9 8.9586e+25 89351.1  195
15 0 89351.1  195
15.1 6.27102e+26 89351.1  195
15.2 8.9586e+25 89351.1  195
15.3 1.79172e+26 89351.1  195
15.4 1.79172e+26 89351.1  195
15.5 2.68758e+26 89351.1  195
15.6 8.9586e+25 89351.1  195
15.7 0 89351.1  195
15.8 2.68758e+26 89351.1  195
15.9 0 89351.1  195
16 2.68758e+26 89351.1  195
16.1 0 89351.1  195
16.2 3.58344e+26 89351.1  195
16.3 2.68758e+26 89351.1  195
16.4 0 89351.1  195
16.5 0 89351.1  195
16.6 0 89351.1  195
16.7 0 89351.1  195
16.8 0 89351.1  195
16.9 0 89351.1  195
17 0 89351.1  195
17.1 0 89351.1  195
17.2 0 89351.1  195
17.3 0 89351.1  195
17.4 0 89351.1  195
17.5 2.68758e+26 89351.1  195
17.6 0 89351.1  195
17.7 0 89351.1  195
17.8 0 89351.1  195
17.9 0 89351.1  195
18 0 89351.1  195
18.1 0 89351.1  195
18.2 0 89351.1  195
18.3 0 89351.1  195
18.4 0 89351.1  195
18.5 0 89351.1  195
18.6 0 89351.1  195
18.7 0 89351.1  195
18.8 0 89351.1  195
18.9 0 89351.1  195
19 0 89351.1  195
19.1 0 89351.1  195
19.2 0 89351.1  195
19.3 0 89351.1  195
19.4 0 89351.1  195
19.5 0 89351.1  195
19.6 3.58344e+26 89351.1  195
19.7 0 89351.1  195
19.8 0 89351.1  195
19.9 0 89351.1  195
20 0 89351.1  195
20.1 0 89351.1  195
20.2 0 89351.1  195
20.3 0 89351.1  195
20.4 0 89351.1  195
20.5 0 89351.1  195
20.6 0 89351.1  195
20.7 0 89351.1  195
20.8 0 89351.1  195
20.9 0 89351.1  195
21 0 89351.1  195
21.1 0 89351.1  195
21.2 0 89351.1  195
21.3 0 89351.1  195
21.4 0 89351.1  195
21.5 0 89351.1  195
21.6 0 89351.1  195
21.7 0 89351.1  195
21.8 0 89351.1  195
21.9 0 89351.1  195
22 0 89351.1  195
22.1 0 89351.1  195
22.2 0 89351.1  195
22.3 0 89351.1  195
22.4 0 89351.1  195
22.5 0 89351.1  195
22.6 0 89351.1  195
22.7 0 89351.1  195
22.8 0 89351.1  195
22.9 0 89351.1  195
23 0 89351.1  195
23.1 0 89351.1  195
23.2 0 89351.1  195
23.3 0 89351.1  195
23.4 0 89351.1  195
23.5 0 89351.1  195
23.6 0 89351.1  195
23.7 0 89351.1  195
23.8 0 89351.1  195
23.9 0 89351.1  195
24 0 89351.1  195
24.1 0 89351.1  195
24.2 0 89351.1  195
24.3 0 89351.1  195
24.4 0 89351.1  195
24.5 0 89351.1  195
24.6 0 89351.1  195
24.7 0 89351.1  195
24.8 0 89351.1  195
24.9 0 89351.1  195
25 0 89351.1  195
25.1 0 89351.1  195
25.2 0 89351.1  195
25.3 0 89351.1  195
25.4 0 89351.1  195
25.5 0 89351.1  195
25.6 0 89351.1  195
25.7 0 89351.1  195
25.8 0 89351.1  195
25.9 0 89351.1  195
26 0 89351.1  195
26.1 0 89351.1  195
26.2 0 89351.1  195
26.3 0 89351.1  195
26.4 0 89351.1  195
26.5 0 89351.1  195
26.6 0 89351.1  195
26.7 0 89351.1  195
26.8 0 89351.1  195
26.9 0 89351.1  195
27 0 89351.1  195
27.1 0 89351.1  195
27.2 2.68758e+26 89351.1  195
27.3 0 89351.1  195
27.4 0 89351.1  195
27.5 0 89351.1  195
27.6 0 89351.1  195
27.7 0 89351.1  195
27.8 0 89351.1  195
27.9 0 89351.1  195
28 0 89351.1  195
28.1 0 89351.1  195
28.2 0 89351.1  195
28.3 0 89351.1  195
28.4 0 89351.1  195
28.5 0 89351.1  195
28.6 0 89351.1  195
28.7 0 89351.1  195
28.8 0 89351.1  195
28.9 0 89351.1  195
29 0 89351.1  195
29.1 0 89351.1  195
29.2 0 89351.1  195
29.3 0 89351.1  195
29.4 0 89351.1  195
29.5 0 89351.1  195
29.6 0 89351.1  195
29.7 0 89351.1  195
29.8 0 89351.1  195
29.9 0 89351.1  195
30 0 89351.1  195
30.1 0 89351.1  195
30.2 0 89351.1  195
30.3 0 89351.1  195
30.4 0 89351.1  195
30.5 0 89351.1  195
30.6 0 89351.1  195
30.7 0 89351.1  195
30.8 0 89351.1  195
30.9 0 89351.1  195
