0 0 130775  140
0.001 0 130775  140
0.002 0 130775  140
0.003 0 130775  140
0.004 0 130775  140
0.005 1 130775  140
0.006 3 130775  140
0.007 0 130775  140
0.008 0 130775  140
0.009 2 130775  140
0.01 3 130775  140
0.011 1 130775  140
0.012 1 130775  140
0.013 2 130775  140
0.014 2 130775  140
0.015 1 130775  140
0.016 0 130775  140
0.017 1 130775  140
0.018 0 130775  140
0.019 2 130775  140
0.02 2 130775  140
0.021 1 130775  140
0.022 1 130775  140
0.023 5 130775  140
0.024 1 130775  140
0.025 3 130775  140
0.026 3 130775  140
0.027 2 130775  140
0.028 1 130775  140
0.029 0 130775  140
0.03 0 130775  140
0.031 0 130775  140
0.032 3 130775  140
0.033 5 130775  140
0.034 1 130775  140
0.035 2 130775  140
0.036 1 130775  140
0.037 3 130775  140
0.038 4 130775  140
0.039 3 130775  140
0.04 3 130775  140
0.041 0 130775  140
0.042 0 130775  140
0.043 3 130775  140
0.044 1 130775  140
0.045 1 130775  140
0.046 2 130775  140
0.047 0 130775  140
0.048 0 130775  140
0.049 0 130775  140
0.05 1 130775  140
0.051 0 130775  140
0.052 1 130775  140
0.053 2 130775  140
0.054 1 130775  140
0.055 0 130775  140
0.056 0 130775  140
0.057 0 130775  140
0.058 0 130775  140
0.059 1 130775  140
0.06 1 130775  140
0.061 0 130775  140
0.062 1 130775  140
0.063 1 130775  140
0.064 1 130775  140
0.065 1 130775  140
0.066 1 130775  140
0.067 1 130775  140
0.068 0 130775  140
0.069 5 130775  140
0.07 0 130775  140
0.071 0 130775  140
0.072 1 130775  140
0.073 0 130775  140
0.074 0 130775  140
0.075 0 130775  140
0.076 1 130775  140
0.077 0 130775  140
0.078 3 130775  140
0.079 1 130775  140
0.08 44 130775  140
