0.0741803 7.55244 1.43338e+27 1433.38 66137.8
0.0141673 15.153 1.16462e+27 1164.62 66137.8
0.135326 9.63533 1.97089e+27 1970.89 66137.8
0.0529396 9.56334 1.88131e+27 1881.31 66137.8
0.0469604 11.7465 2.32924e+27 2329.24 66137.8
0.385247 9.76055 8.9586e+26 895.86 66137.8
0.0122754 10.0489 2.59799e+27 2597.99 66137.8
0.160189 8.63598 1.07503e+27 1075.03 66137.8
0.0142072 8.42081 4.03137e+27 4031.37 66137.8
0.0264445 12.005 1.52296e+27 1522.96 66137.8
0.0394007 11.9013 9.85446e+26 985.446 66137.8
0.0529407 13.0651 9.85446e+26 985.446 66137.8
0.205034 3.64353 1.2542e+27 1254.2 66137.8
0.298769 9.30475 1.07503e+27 1075.03 66137.8
0.0510971 10.1191 1.52296e+27 1522.96 66137.8
0.0521994 9.8727 3.67303e+27 3673.03 66137.8
0.127123 11.9202 1.07503e+27 1075.03 66137.8
0.0217779 13.3289 1.34379e+27 1343.79 66137.8
0.140076 11.6314 8.9586e+26 895.86 66137.8
0.0450081 12.1695 8.9586e+26 895.86 66137.8
0.0865012 9.61175 8.9586e+26 895.86 66137.8
0.161485 8.29285 8.9586e+26 895.86 66137.8
0.0534602 12.9039 8.9586e+26 895.86 66137.8
0.0424102 11.8752 1.61255e+27 1612.55 66137.8
