0.0505445 7.47999 1.43338e+27 1433.38 56732.4
0.0644883 9.48342 1.79172e+27 1791.72 56732.4
0.0447404 10.4175 1.88131e+27 1881.31 56732.4
0.0905861 11.1794 2.32924e+27 2329.24 56732.4
0.161655 8.43064 8.9586e+26 895.86 56732.4
0.0202362 11.7484 2.59799e+27 2597.99 56732.4
0.323837 8.7496 1.07503e+27 1075.03 56732.4
0.0118795 8.8206 3.67303e+27 3673.03 56732.4
0.036773 11.5441 1.52296e+27 1522.96 56732.4
0.0561662 13.8426 9.85446e+26 985.446 56732.4
0.415021 9.48819 1.2542e+27 1254.2 56732.4
0.0208299 7.71105 1.07503e+27 1075.03 56732.4
0.0661745 9.10817 1.52296e+27 1522.96 56732.4
0.0788624 9.62463 1.07503e+27 1075.03 56732.4
0.054142 13.5259 1.34379e+27 1343.79 56732.4
0.0485727 9.8647 2.59799e+27 2597.99 56732.4
0.053475 9.86924 8.9586e+26 895.86 56732.4
0.0166068 12.7405 8.9586e+26 895.86 56732.4
0.106933 8.81497 8.9586e+26 895.86 56732.4
0.154928 8.76192 8.9586e+26 895.86 56732.4
0.0226786 12.6572 8.9586e+26 895.86 56732.4
0.0432389 12.3659 1.16462e+27 1164.62 56732.4
