7.6 6.27102e+26 52229.8  305
7.7 1.70213e+27 52229.8  305
7.8 1.07503e+27 52229.8  305
7.9 1.79172e+26 52229.8  305
8 1.07503e+27 52229.8  305
8.1 7.16688e+26 52229.8  305
8.2 2.06048e+27 52229.8  305
8.3 6.27102e+26 52229.8  305
8.4 1.70213e+27 52229.8  305
8.5 1.2542e+27 52229.8  305
8.6 7.16688e+26 52229.8  305
8.7 1.2542e+27 52229.8  305
8.8 1.07503e+27 52229.8  305
8.9 5.37516e+26 52229.8  305
9 7.16688e+26 52229.8  305
9.1 3.94178e+27 52229.8  305
9.2 8.9586e+26 52229.8  305
9.3 8.9586e+26 52229.8  305
9.4 1.61255e+27 52229.8  305
9.5 8.9586e+25 52229.8  305
9.6 3.76261e+27 52229.8  305
9.7 2.32924e+27 52229.8  305
9.8 1.34379e+27 52229.8  305
9.9 2.77717e+27 52229.8  305
10 8.9586e+25 52229.8  305
10.1 3.58344e+27 52229.8  305
10.2 9.85446e+26 52229.8  305
10.3 1.07503e+27 52229.8  305
10.4 1.2542e+27 52229.8  305
10.5 0 52229.8  305
10.6 2.68758e+26 52229.8  305
10.7 2.68758e+26 52229.8  305
10.8 8.9586e+25 52229.8  305
10.9 6.27102e+26 52229.8  305
11 1.52296e+27 52229.8  305
11.1 2.68758e+27 52229.8  305
11.2 8.9586e+26 52229.8  305
11.3 1.34379e+27 52229.8  305
11.4 2.06048e+27 52229.8  305
11.5 1.70213e+27 52229.8  305
11.6 8.9586e+26 52229.8  305
11.7 1.79172e+26 52229.8  305
11.8 8.9586e+25 52229.8  305
11.9 2.59799e+27 52229.8  305
12 1.79172e+26 52229.8  305
12.1 4.4793e+26 52229.8  305
12.2 1.88131e+27 52229.8  305
12.3 8.9586e+26 52229.8  305
12.4 1.2542e+27 52229.8  305
12.5 1.07503e+27 52229.8  305
12.6 7.16688e+26 52229.8  305
12.7 4.4793e+26 52229.8  305
12.8 1.52296e+27 52229.8  305
12.9 6.27102e+26 52229.8  305
13 1.16462e+27 52229.8  305
13.1 1.07503e+27 52229.8  305
13.2 2.06048e+27 52229.8  305
13.3 2.95634e+27 52229.8  305
13.4 8.9586e+26 52229.8  305
13.5 6.27102e+26 52229.8  305
13.6 6.27102e+26 52229.8  305
13.7 6.27102e+26 52229.8  305
13.8 5.37516e+26 52229.8  305
13.9 5.37516e+26 52229.8  305
14 0 52229.8  305
14.1 6.27102e+26 52229.8  305
14.2 5.37516e+26 52229.8  305
14.3 9.85446e+26 52229.8  305
14.4 1.79172e+26 52229.8  305
14.5 8.06274e+26 52229.8  305
14.6 7.16688e+26 52229.8  305
14.7 1.79172e+26 52229.8  305
14.8 1.79172e+26 52229.8  305
14.9 6.27102e+26 52229.8  305
15 8.9586e+25 52229.8  305
15.1 3.58344e+26 52229.8  305
15.2 3.58344e+26 52229.8  305
15.3 8.06274e+26 52229.8  305
15.4 0 52229.8  305
15.5 1.79172e+26 52229.8  305
15.6 1.79172e+26 52229.8  305
15.7 0 52229.8  305
15.8 0 52229.8  305
15.9 0 52229.8  305
16 0 52229.8  305
16.1 0 52229.8  305
16.2 0 52229.8  305
16.3 0 52229.8  305
16.4 0 52229.8  305
16.5 0 52229.8  305
16.6 0 52229.8  305
16.7 0 52229.8  305
16.8 0 52229.8  305
16.9 0 52229.8  305
17 0 52229.8  305
17.1 0 52229.8  305
17.2 0 52229.8  305
17.3 0 52229.8  305
17.4 0 52229.8  305
17.5 0 52229.8  305
17.6 0 52229.8  305
17.7 0 52229.8  305
17.8 0 52229.8  305
17.9 0 52229.8  305
18 0 52229.8  305
18.1 0 52229.8  305
18.2 0 52229.8  305
18.3 2.68758e+26 52229.8  305
18.4 0 52229.8  305
18.5 0 52229.8  305
18.6 0 52229.8  305
18.7 0 52229.8  305
18.8 0 52229.8  305
18.9 0 52229.8  305
19 0 52229.8  305
19.1 0 52229.8  305
19.2 0 52229.8  305
19.3 0 52229.8  305
19.4 0 52229.8  305
19.5 0 52229.8  305
19.6 0 52229.8  305
19.7 0 52229.8  305
19.8 0 52229.8  305
19.9 0 52229.8  305
20 0 52229.8  305
20.1 0 52229.8  305
20.2 0 52229.8  305
20.3 0 52229.8  305
20.4 0 52229.8  305
20.5 0 52229.8  305
20.6 0 52229.8  305
20.7 0 52229.8  305
20.8 0 52229.8  305
20.9 0 52229.8  305
21 0 52229.8  305
21.1 0 52229.8  305
21.2 0 52229.8  305
21.3 0 52229.8  305
21.4 0 52229.8  305
21.5 0 52229.8  305
21.6 0 52229.8  305
21.7 0 52229.8  305
21.8 0 52229.8  305
21.9 0 52229.8  305
22 0 52229.8  305
22.1 0 52229.8  305
22.2 0 52229.8  305
22.3 0 52229.8  305
22.4 0 52229.8  305
22.5 0 52229.8  305
22.6 0 52229.8  305
22.7 0 52229.8  305
22.8 0 52229.8  305
22.9 0 52229.8  305
23 0 52229.8  305
23.1 0 52229.8  305
23.2 0 52229.8  305
23.3 0 52229.8  305
23.4 0 52229.8  305
23.5 0 52229.8  305
23.6 0 52229.8  305
23.7 0 52229.8  305
23.8 0 52229.8  305
23.9 0 52229.8  305
24 0 52229.8  305
24.1 0 52229.8  305
24.2 0 52229.8  305
24.3 0 52229.8  305
24.4 0 52229.8  305
24.5 0 52229.8  305
24.6 0 52229.8  305
24.7 0 52229.8  305
24.8 0 52229.8  305
24.9 0 52229.8  305
25 0 52229.8  305
25.1 0 52229.8  305
25.2 0 52229.8  305
25.3 0 52229.8  305
25.4 0 52229.8  305
25.5 0 52229.8  305
25.6 0 52229.8  305
25.7 0 52229.8  305
25.8 0 52229.8  305
25.9 0 52229.8  305
26 0 52229.8  305
26.1 0 52229.8  305
26.2 0 52229.8  305
26.3 0 52229.8  305
26.4 0 52229.8  305
26.5 0 52229.8  305
26.6 0 52229.8  305
26.7 0 52229.8  305
26.8 0 52229.8  305
26.9 0 52229.8  305
27 0 52229.8  305
27.1 0 52229.8  305
27.2 0 52229.8  305
27.3 0 52229.8  305
27.4 0 52229.8  305
27.5 0 52229.8  305
27.6 0 52229.8  305
27.7 0 52229.8  305
27.8 0 52229.8  305
27.9 0 52229.8  305
28 0 52229.8  305
28.1 0 52229.8  305
28.2 0 52229.8  305
28.3 0 52229.8  305
28.4 0 52229.8  305
28.5 0 52229.8  305
28.6 0 52229.8  305
28.7 0 52229.8  305
28.8 0 52229.8  305
28.9 0 52229.8  305
29 0 52229.8  305
29.1 0 52229.8  305
29.2 0 52229.8  305
29.3 0 52229.8  305
29.4 0 52229.8  305
29.5 0 52229.8  305
29.6 0 52229.8  305
29.7 0 52229.8  305
29.8 0 52229.8  305
29.9 0 52229.8  305
30 0 52229.8  305
30.1 0 52229.8  305
30.2 0 52229.8  305
30.3 0 52229.8  305
30.4 0 52229.8  305
30.5 0 52229.8  305
30.6 0 52229.8  305
30.7 0 52229.8  305
30.8 0 52229.8  305
30.9 0 52229.8  305
