0 0 85248.7  206
0.001 0 85248.7  206
0.002 1 85248.7  206
0.003 0 85248.7  206
0.004 1 85248.7  206
0.005 3 85248.7  206
0.006 2 85248.7  206
0.007 1 85248.7  206
0.008 2 85248.7  206
0.009 3 85248.7  206
0.01 2 85248.7  206
0.011 4 85248.7  206
0.012 2 85248.7  206
0.013 3 85248.7  206
0.014 1 85248.7  206
0.015 3 85248.7  206
0.016 3 85248.7  206
0.017 2 85248.7  206
0.018 5 85248.7  206
0.019 2 85248.7  206
0.02 1 85248.7  206
0.021 4 85248.7  206
0.022 1 85248.7  206
0.023 1 85248.7  206
0.024 3 85248.7  206
0.025 4 85248.7  206
0.026 2 85248.7  206
0.027 1 85248.7  206
0.028 1 85248.7  206
0.029 4 85248.7  206
0.03 2 85248.7  206
0.031 1 85248.7  206
0.032 2 85248.7  206
0.033 2 85248.7  206
0.034 7 85248.7  206
0.035 4 85248.7  206
0.036 1 85248.7  206
0.037 2 85248.7  206
0.038 1 85248.7  206
0.039 3 85248.7  206
0.04 2 85248.7  206
0.041 0 85248.7  206
0.042 2 85248.7  206
0.043 3 85248.7  206
0.044 2 85248.7  206
0.045 2 85248.7  206
0.046 1 85248.7  206
0.047 2 85248.7  206
0.048 3 85248.7  206
0.049 2 85248.7  206
0.05 1 85248.7  206
0.051 3 85248.7  206
0.052 3 85248.7  206
0.053 5 85248.7  206
0.054 1 85248.7  206
0.055 0 85248.7  206
0.056 2 85248.7  206
0.057 0 85248.7  206
0.058 0 85248.7  206
0.059 2 85248.7  206
0.06 3 85248.7  206
0.061 2 85248.7  206
0.062 1 85248.7  206
0.063 0 85248.7  206
0.064 2 85248.7  206
0.065 1 85248.7  206
0.066 2 85248.7  206
0.067 3 85248.7  206
0.068 0 85248.7  206
0.069 1 85248.7  206
0.07 1 85248.7  206
0.071 1 85248.7  206
0.072 1 85248.7  206
0.073 2 85248.7  206
0.074 0 85248.7  206
0.075 0 85248.7  206
0.076 0 85248.7  206
0.077 2 85248.7  206
0.078 1 85248.7  206
0.079 1 85248.7  206
0.08 57 85248.7  206
