0 0 11306.5  709
0.1 0 11306.5  709
0.2 0 11306.5  709
0.3 0 11306.5  709
0.4 0 11306.5  709
0.5 0 11306.5  709
0.6 0 11306.5  709
0.7 0 11306.5  709
0.8 0 11306.5  709
0.9 0 11306.5  709
1 0 11306.5  709
1.1 0 11306.5  709
1.2 0 11306.5  709
1.3 0 11306.5  709
1.4 0 11306.5  709
1.5 0 11306.5  709
1.6 0 11306.5  709
1.7 0 11306.5  709
1.8 0 11306.5  709
1.9 0 11306.5  709
2 0 11306.5  709
2.1 0 11306.5  709
2.2 0 11306.5  709
2.3 0 11306.5  709
2.4 0 11306.5  709
2.5 0 11306.5  709
2.6 0 11306.5  709
2.7 0 11306.5  709
2.8 0 11306.5  709
2.9 0 11306.5  709
3 0 11306.5  709
3.1 0 11306.5  709
3.2 0 11306.5  709
3.3 0 11306.5  709
3.4 1.79172e+26 11306.5  709
3.5 8.9586e+25 11306.5  709
3.6 0 11306.5  709
3.7 0 11306.5  709
3.8 0 11306.5  709
3.9 0 11306.5  709
4 0 11306.5  709
4.1 0 11306.5  709
4.2 0 11306.5  709
4.3 0 11306.5  709
4.4 0 11306.5  709
4.5 0 11306.5  709
4.6 0 11306.5  709
4.7 0 11306.5  709
4.8 0 11306.5  709
4.9 0 11306.5  709
5 0 11306.5  709
5.1 0 11306.5  709
5.2 0 11306.5  709
5.3 0 11306.5  709
5.4 0 11306.5  709
5.5 0 11306.5  709
5.6 0 11306.5  709
5.7 0 11306.5  709
5.8 0 11306.5  709
5.9 0 11306.5  709
6 0 11306.5  709
6.1 0 11306.5  709
6.2 0 11306.5  709
6.3 1.79172e+26 11306.5  709
6.4 8.9586e+25 11306.5  709
6.5 0 11306.5  709
6.6 8.9586e+25 11306.5  709
6.7 0 11306.5  709
6.8 8.9586e+26 11306.5  709
6.9 1.2542e+27 11306.5  709
7 8.06274e+26 11306.5  709
7.1 8.06274e+26 11306.5  709
7.2 1.07503e+27 11306.5  709
7.3 9.85446e+26 11306.5  709
7.4 2.32924e+27 11306.5  709
7.5 1.2542e+27 11306.5  709
7.6 1.07503e+27 11306.5  709
7.7 1.16462e+27 11306.5  709
7.8 1.07503e+27 11306.5  709
7.9 1.34379e+27 11306.5  709
8 6.27102e+26 11306.5  709
8.1 8.06274e+26 11306.5  709
8.2 1.97089e+27 11306.5  709
8.3 5.37516e+26 11306.5  709
8.4 9.85446e+26 11306.5  709
8.5 1.52296e+27 11306.5  709
8.6 1.2542e+27 11306.5  709
8.7 1.79172e+27 11306.5  709
8.8 1.07503e+27 11306.5  709
8.9 6.27102e+26 11306.5  709
9 1.34379e+27 11306.5  709
9.1 1.16462e+27 11306.5  709
9.2 2.15006e+27 11306.5  709
9.3 1.07503e+27 11306.5  709
9.4 8.06274e+26 11306.5  709
9.5 6.27102e+26 11306.5  709
9.6 1.07503e+27 11306.5  709
9.7 1.79172e+27 11306.5  709
9.8 1.07503e+27 11306.5  709
9.9 6.27102e+26 11306.5  709
10 2.15006e+27 11306.5  709
10.1 7.16688e+26 11306.5  709
10.2 9.85446e+26 11306.5  709
10.3 1.79172e+27 11306.5  709
10.4 1.2542e+27 11306.5  709
10.5 6.27102e+26 11306.5  709
10.6 8.9586e+26 11306.5  709
10.7 9.85446e+26 11306.5  709
10.8 8.9586e+26 11306.5  709
10.9 1.70213e+27 11306.5  709
11 8.06274e+26 11306.5  709
11.1 8.9586e+26 11306.5  709
11.2 8.06274e+26 11306.5  709
11.3 1.2542e+27 11306.5  709
11.4 5.37516e+26 11306.5  709
11.5 9.85446e+26 11306.5  709
11.6 9.85446e+26 11306.5  709
11.7 8.06274e+26 11306.5  709
11.8 1.43338e+27 11306.5  709
11.9 4.4793e+26 11306.5  709
12 1.61255e+27 11306.5  709
12.1 8.06274e+26 11306.5  709
12.2 8.06274e+26 11306.5  709
12.3 1.88131e+27 11306.5  709
12.4 6.27102e+26 11306.5  709
12.5 1.16462e+27 11306.5  709
12.6 1.07503e+27 11306.5  709
12.7 1.07503e+27 11306.5  709
12.8 9.85446e+26 11306.5  709
12.9 9.85446e+26 11306.5  709
13 7.16688e+26 11306.5  709
13.1 9.85446e+26 11306.5  709
13.2 8.9586e+26 11306.5  709
13.3 1.70213e+27 11306.5  709
13.4 9.85446e+26 11306.5  709
13.5 1.07503e+27 11306.5  709
13.6 9.85446e+26 11306.5  709
13.7 1.34379e+27 11306.5  709
13.8 1.16462e+27 11306.5  709
13.9 9.85446e+26 11306.5  709
14 1.16462e+27 11306.5  709
14.1 8.06274e+26 11306.5  709
14.2 1.07503e+27 11306.5  709
14.3 6.27102e+26 11306.5  709
14.4 1.70213e+27 11306.5  709
14.5 5.37516e+26 11306.5  709
14.6 6.27102e+26 11306.5  709
14.7 4.4793e+26 11306.5  709
14.8 3.58344e+26 11306.5  709
14.9 8.06274e+26 11306.5  709
15 4.4793e+26 11306.5  709
15.1 1.79172e+26 11306.5  709
15.2 2.68758e+26 11306.5  709
15.3 0 11306.5  709
15.4 0 11306.5  709
15.5 8.9586e+25 11306.5  709
15.6 0 11306.5  709
15.7 0 11306.5  709
15.8 0 11306.5  709
15.9 0 11306.5  709
16 0 11306.5  709
16.1 0 11306.5  709
16.2 0 11306.5  709
16.3 0 11306.5  709
16.4 0 11306.5  709
16.5 0 11306.5  709
16.6 0 11306.5  709
16.7 0 11306.5  709
16.8 0 11306.5  709
16.9 0 11306.5  709
17 0 11306.5  709
17.1 0 11306.5  709
17.2 0 11306.5  709
17.3 0 11306.5  709
17.4 0 11306.5  709
17.5 0 11306.5  709
17.6 0 11306.5  709
17.7 0 11306.5  709
17.8 0 11306.5  709
17.9 0 11306.5  709
18 0 11306.5  709
18.1 0 11306.5  709
18.2 0 11306.5  709
18.3 0 11306.5  709
18.4 0 11306.5  709
18.5 0 11306.5  709
18.6 0 11306.5  709
18.7 0 11306.5  709
18.8 0 11306.5  709
18.9 0 11306.5  709
19 0 11306.5  709
19.1 0 11306.5  709
19.2 0 11306.5  709
19.3 0 11306.5  709
19.4 0 11306.5  709
19.5 0 11306.5  709
19.6 0 11306.5  709
19.7 0 11306.5  709
19.8 0 11306.5  709
19.9 0 11306.5  709
20 0 11306.5  709
20.1 0 11306.5  709
20.2 0 11306.5  709
20.3 0 11306.5  709
20.4 0 11306.5  709
20.5 0 11306.5  709
20.6 0 11306.5  709
20.7 0 11306.5  709
20.8 0 11306.5  709
20.9 0 11306.5  709
21 0 11306.5  709
21.1 0 11306.5  709
21.2 0 11306.5  709
21.3 0 11306.5  709
21.4 0 11306.5  709
21.5 0 11306.5  709
21.6 0 11306.5  709
21.7 0 11306.5  709
21.8 0 11306.5  709
21.9 0 11306.5  709
22 0 11306.5  709
22.1 0 11306.5  709
22.2 0 11306.5  709
22.3 0 11306.5  709
22.4 0 11306.5  709
22.5 0 11306.5  709
22.6 0 11306.5  709
22.7 0 11306.5  709
22.8 0 11306.5  709
22.9 0 11306.5  709
23 0 11306.5  709
23.1 0 11306.5  709
23.2 0 11306.5  709
23.3 0 11306.5  709
23.4 0 11306.5  709
23.5 0 11306.5  709
23.6 0 11306.5  709
23.7 0 11306.5  709
23.8 0 11306.5  709
23.9 0 11306.5  709
24 0 11306.5  709
24.1 0 11306.5  709
24.2 0 11306.5  709
24.3 0 11306.5  709
24.4 0 11306.5  709
24.5 0 11306.5  709
24.6 0 11306.5  709
24.7 0 11306.5  709
24.8 0 11306.5  709
24.9 0 11306.5  709
25 0 11306.5  709
25.1 0 11306.5  709
25.2 0 11306.5  709
25.3 0 11306.5  709
25.4 0 11306.5  709
25.5 0 11306.5  709
25.6 0 11306.5  709
25.7 0 11306.5  709
25.8 0 11306.5  709
25.9 0 11306.5  709
26 0 11306.5  709
26.1 0 11306.5  709
26.2 0 11306.5  709
26.3 0 11306.5  709
26.4 0 11306.5  709
26.5 0 11306.5  709
26.6 0 11306.5  709
26.7 0 11306.5  709
26.8 0 11306.5  709
26.9 0 11306.5  709
27 0 11306.5  709
27.1 0 11306.5  709
27.2 0 11306.5  709
27.3 0 11306.5  709
27.4 0 11306.5  709
27.5 0 11306.5  709
27.6 0 11306.5  709
27.7 0 11306.5  709
27.8 0 11306.5  709
27.9 0 11306.5  709
28 0 11306.5  709
28.1 0 11306.5  709
28.2 0 11306.5  709
28.3 0 11306.5  709
28.4 0 11306.5  709
28.5 0 11306.5  709
28.6 0 11306.5  709
28.7 0 11306.5  709
28.8 0 11306.5  709
28.9 0 11306.5  709
29 0 11306.5  709
29.1 0 11306.5  709
29.2 0 11306.5  709
29.3 0 11306.5  709
29.4 0 11306.5  709
29.5 0 11306.5  709
29.6 0 11306.5  709
29.7 0 11306.5  709
29.8 0 11306.5  709
29.9 0 11306.5  709
30 0 11306.5  709
30.1 0 11306.5  709
30.2 0 11306.5  709
30.3 0 11306.5  709
30.4 0 11306.5  709
30.5 0 11306.5  709
30.6 0 11306.5  709
30.7 0 11306.5  709
30.8 0 11306.5  709
30.9 0 11306.5  709
