0 0 85648.9  204
0.001 1 85648.9  204
0.002 1 85648.9  204
0.003 2 85648.9  204
0.004 1 85648.9  204
0.005 1 85648.9  204
0.006 1 85648.9  204
0.007 1 85648.9  204
0.008 1 85648.9  204
0.009 4 85648.9  204
0.01 1 85648.9  204
0.011 3 85648.9  204
0.012 5 85648.9  204
0.013 2 85648.9  204
0.014 0 85648.9  204
0.015 4 85648.9  204
0.016 0 85648.9  204
0.017 3 85648.9  204
0.018 3 85648.9  204
0.019 2 85648.9  204
0.02 3 85648.9  204
0.021 4 85648.9  204
0.022 1 85648.9  204
0.023 3 85648.9  204
0.024 2 85648.9  204
0.025 2 85648.9  204
0.026 1 85648.9  204
0.027 2 85648.9  204
0.028 2 85648.9  204
0.029 3 85648.9  204
0.03 2 85648.9  204
0.031 6 85648.9  204
0.032 4 85648.9  204
0.033 2 85648.9  204
0.034 1 85648.9  204
0.035 0 85648.9  204
0.036 4 85648.9  204
0.037 0 85648.9  204
0.038 1 85648.9  204
0.039 2 85648.9  204
0.04 3 85648.9  204
0.041 1 85648.9  204
0.042 3 85648.9  204
0.043 4 85648.9  204
0.044 3 85648.9  204
0.045 3 85648.9  204
0.046 5 85648.9  204
0.047 1 85648.9  204
0.048 0 85648.9  204
0.049 2 85648.9  204
0.05 1 85648.9  204
0.051 4 85648.9  204
0.052 3 85648.9  204
0.053 1 85648.9  204
0.054 2 85648.9  204
0.055 0 85648.9  204
0.056 3 85648.9  204
0.057 1 85648.9  204
0.058 3 85648.9  204
0.059 1 85648.9  204
0.06 2 85648.9  204
0.061 2 85648.9  204
0.062 2 85648.9  204
0.063 0 85648.9  204
0.064 0 85648.9  204
0.065 0 85648.9  204
0.066 1 85648.9  204
0.067 1 85648.9  204
0.068 2 85648.9  204
0.069 2 85648.9  204
0.07 2 85648.9  204
0.071 2 85648.9  204
0.072 1 85648.9  204
0.073 1 85648.9  204
0.074 1 85648.9  204
0.075 2 85648.9  204
0.076 2 85648.9  204
0.077 2 85648.9  204
0.078 0 85648.9  204
0.079 2 85648.9  204
0.08 50 85648.9  204
