0.0877129 7.41745 1.43338e+27 1433.38 43424.8
0.0193499 9.98072 2.15006e+27 2150.06 43424.8
0.01891 8.42251 8.9586e+26 895.86 43424.8
0.0201223 7.58196 1.07503e+27 1075.03 43424.8
0.0122399 8.79993 3.2251e+27 3225.1 43424.8
0.016768 11.6363 1.2542e+27 1254.2 43424.8
0.0622956 7.83157 1.2542e+27 1254.2 43424.8
0.0477156 9.22952 9.85446e+26 985.446 43424.8
0.0715755 9.36439 8.9586e+26 895.86 43424.8
0.0442143 10.052 9.85446e+26 985.446 43424.8
0.0127053 13.8375 1.34379e+27 1343.79 43424.8
0.041744 10.3883 2.23965e+27 2239.65 43424.8
0.0739439 9.43029 8.9586e+26 895.86 43424.8
0.0145481 10.2413 8.9586e+26 895.86 43424.8
0.0524641 9.7467 8.9586e+26 895.86 43424.8
0.0126505 13.0246 1.16462e+27 1164.62 43424.8
