87550 0.0423549 5.18271 1.89827e+30


0.124416 7.23651 1.79172e+26
0.033904 12.3132 7.16688e+26
0.0585161 8.98519 1.79172e+26
0.0817665 7.61417 1.79172e+26
0.0330421 11.0115 8.9586e+25
0.0474953 11.3477 4.4793e+26
0.0183399 13.7221 8.06274e+26
0.0383733 10.3873 5.37516e+26
0.05956 11.8985 2.68758e+26
0.0384918 12.7027 4.4793e+26
0.0277674 8.42303 1.79172e+26
0.402404 11.7632 1.79172e+26
0.0250397 13.9513 1.79172e+26
0.116987 7.09337 6.27102e+26
0.0407049 12.7938 4.4793e+26
0.0364384 13.0178 1.79172e+26
0.0243367 14.4199 1.79172e+26
0.0528366 12.9906 1.79172e+26
0.245273 8.67811 8.06274e+26
0.0370068 14.0811 4.4793e+26
0.19094 8.32767 3.58344e+26
0.0533246 14.0724 8.9586e+25
0.106109 9.43988 2.68758e+26
0.0407573 12.1614 8.9586e+25
0.0671746 12.7628 8.9586e+25
0.147807 16.5627 2.68758e+26
0.0262114 13.0095 8.9586e+25
0.0580693 12.1321 8.9586e+25
0.033614 10.6505 8.9586e+25
0.031517 14.4149 8.9586e+25
0.0928068 12.4012 1.79172e+26
0.00748445 14.6355 1.79172e+26
0.0308798 13.3392 8.06274e+26
0.0202824 2.74123 8.9586e+25
0.116366 14.8023 8.9586e+25
0.0496699 14.0957 8.9586e+25
0.0455452 12.374 7.16688e+26
0.0635865 12.8576 2.68758e+26
0.0825151 8.36355 1.79172e+26
0.16944 11.6089 1.79172e+26
0.0718073 9.91841 6.27102e+26
0.00654686 14.5418 8.06274e+26
0.0929679 10.8306 8.9586e+25
0.0265729 13.8844 3.58344e+26
0.0635437 9.75103 3.58344e+26
0.0538238 12.725 8.06274e+26
0.0491357 14.2878 6.27102e+26
0.0634031 15.2553 1.79172e+26
0.0593625 8.87426 8.9586e+25
0.0140274 14.6077 3.58344e+26
0.0494721 9.31705 3.58344e+26
0.0442143 12.7162 8.06274e+26
0.149996 8.18617 2.68758e+26
0.00732479 17.623 2.68758e+26
0.207154 7.59403 6.27102e+26
0.0649949 12.3027 2.68758e+26
0.0448408 11.082 1.79172e+26
0.0191732 14.3406 3.58344e+26
0.130293 11.9506 1.79172e+26
0.0120126 11.8606 8.9586e+25
0.106164 11.6424 1.79172e+26
0.104369 12.3265 8.9586e+25
0.00882251 14.52 1.79172e+26
0.00879831 15.3564 1.79172e+26
0.0348991 3.17108 2.68758e+26
0.019563 12.864 8.9586e+25
0.0552081 7.29383 1.79172e+26
0.0580443 10.7947 8.9586e+25
0.119301 10.511 1.79172e+26
0.0789571 7.30238 2.68758e+26
0.0429942 11.1975 4.4793e+26
0.0531248 6.76218 1.79172e+26
0.0174123 12.0994 8.9586e+25
0.048689 15.4416 2.68758e+26
0.130684 7.57264 5.37516e+26
0.00555893 15.5285 1.79172e+26
0.0605518 12.2597 3.58344e+26
0.0237175 3.12602 2.68758e+26
0.0449801 9.40449 1.79172e+26
0.0378528 12.2413 2.68758e+26
0.0190335 15.9319 8.9586e+25
0.0544268 9.81211 4.4793e+26
0.0948692 7.34166 1.79172e+26
0.100843 11.7898 2.68758e+26
0.0564598 13.1069 1.79172e+26
0.229126 19.8432 3.58344e+26
0.0182507 8.7515 1.79172e+26
0.0429194 16.1307 3.58344e+26
0.0358932 12.557 7.16688e+26
0.0151078 14.3233 8.9586e+25
0.133882 10.3599 2.68758e+26
0.00728235 13.1218 5.37516e+26
0.0782036 8.35476 8.9586e+25
0.00963332 14.8924 1.79172e+26
0.25931 7.88008 8.9586e+25
0.098542 10.6833 8.9586e+25
0.0653033 13.0613 8.9586e+25
0.0566615 11.6843 8.9586e+25
0.142766 10.3353 3.58344e+26
0.0184393 13.9354 8.9586e+25
0.0280278 14.6764 8.9586e+25
0.0277201 13.8997 2.68758e+26
0.0248629 6.91412 5.37516e+26
0.049687 16.0214 1.79172e+26
0.0299485 11.6963 8.9586e+25
0.215742 27.4006 2.68758e+26
0.0206785 9.9471 1.79172e+26
0.0547002 7.18539 3.58344e+26
0.00561054 15.257 1.79172e+26
0.126925 7.36032 8.9586e+25
0.0532017 2.9839 2.68758e+26
0.102558 7.10434 1.79172e+26
0.0343318 9.71242 2.68758e+26
0.0466656 15.2973 8.9586e+25
0.0636673 9.79587 8.9586e+25
0.016906 14.1588 7.16688e+26
0.0290313 12.275 1.79172e+26
0.0450783 10.944 8.9586e+25
0.0763833 10.3384 1.79172e+26
0.179887 8.44437 1.79172e+26
0.061856 7.92453 8.9586e+25
0.0184655 15.2023 1.79172e+26
0.0403864 14.0746 1.79172e+26
0.158902 7.87802 1.79172e+26
0.118713 8.71106 3.58344e+26
0.0325128 11.1157 8.9586e+25
0.0316968 10.8857 8.9586e+25
0.0868492 7.53709 8.9586e+25
0.0660547 13.0935 8.9586e+25
0.0398773 13.5922 1.79172e+26
0.00918295 14.3111 8.9586e+25
0.0436105 14.1783 2.68758e+26
0.16613 8.79081 8.9586e+25
0.0723714 8.4711 1.79172e+26
0.031353 11.5596 1.79172e+26
0.00530036 15.2065 8.9586e+25
0.103296 8.78341 8.9586e+25
0.0215997 14.4244 1.79172e+26
0.065848 12.5885 8.9586e+25
0.0275337 13.1327 8.9586e+25
0.0668354 7.26334 8.9586e+25
0.058073 10.7038 8.9586e+25
0.00971283 15.0049 1.79172e+26
0.0220926 13.0113 8.9586e+25
0.078457 12.8599 2.68758e+26
0.0516732 6.9106 8.9586e+25
0.0352223 13.2272 8.9586e+25
0.0763338 8.4555 8.9586e+25
0.0761628 7.28566 1.79172e+26
0.0257956 13.2968 8.9586e+25
0.0298515 12.2978 8.9586e+25
0.0075124 16.0773 8.9586e+25
0.0151487 11.2443 1.79172e+26
0.0859458 3.89932 8.9586e+25
0.0117354 12.5135 8.9586e+25
0.035373 11.4443 8.9586e+25
0.125781 11.6284 1.79172e+26
0.0154779 15.9475 1.79172e+26
0.0323458 14.5076 8.9586e+25
0.00457257 15.6687 8.9586e+25
0.062605 10.9887 8.9586e+25
0.0157684 12.7515 8.9586e+25
0.093611 10.8664 1.79172e+26
0.0602471 13.5133 8.9586e+25
0.164786 7.98963 8.9586e+25
0.0310395 12.4018 8.9586e+25
0.00937501 10.0551 8.9586e+25
0.0751118 7.9374 8.9586e+25
0.0486063 7.85085 8.9586e+25
0.0484263 12.4131 8.9586e+25
0.117205 7.72501 8.9586e+25
0.044102 15.4018 8.9586e+25
0.0506505 12.6376 8.9586e+25
0.0279266 7.32643 8.9586e+25
0.00889818 7.32685 8.9586e+25
0.0150789 7.35163 8.9586e+25
